locus,156
b0002,0.0065404861
b0003,0.0033660757000000003
b0004,-2.48905e-05
b0005,0.0108525066
b0006,0.006257188
b0007,0.0012596785000000001
b0008,-0.0006220664
b0009,0.0090644678
b0010,-0.001207771
b0011,0.0097414142
b0012,-0.0066649484000000005
b0013,-0.012579942700000001
b0014,0.0144449096
b0015,0.0052418378
b0016,-0.0006718475
b0018,0.0042149951000000005
b0019,0.002035606
b0020,0.0008433227
b0021,-0.0093368111
b0022,0.0117592171
b0023,-0.0042463344
b0024,0.007581045000000001
b0025,-0.0045616879
b0026,0.0004967859
b0027,0.001444421
b0028,-0.0036159404
b0029,0.003756484
b0030,0.0049779263
b0031,0.0037900679
b0032,0.0015380093
b0033,0.0007041122000000001
b0034,0.012618797900000001
b0035,0.0006161339
b0036,0.009495149000000001
b0037,0.0010832306000000001
b0038,0.009513914
b0039,-0.0048700473
b0040,-0.0072389541
b0041,0.0005010846
b0042,-0.0022549388
b0043,0.0079320574
b0045,0.009730325100000001
b0046,0.0107743265
b0047,-0.005258300400000001
b0048,0.0105064689
b0049,0.0056195962
b0050,0.0102975584
b0051,0.0044534845
b0052,0.0063312861
b0053,0.00331913
b0054,0.0005357513
b0055,-0.0037305714
b0056,-0.0003857921
b0057,0.0096709211
b0058,0.0002083672
b0059,0.0010291574
b0060,-0.0056461021000000005
b0061,0.0118122042
b0062,0.009768408000000001
b0063,0.0131666999
b0064,-0.0021517532000000002
b0065,-0.0105763355
b0066,0.017668916
b0067,0.0055776144
b0068,0.0084417815
b0069,0.0033079554
b4662,0.000124397
b0070,-0.0066566621
b0071,0.0107871398
b0072,0.0114244863
b0073,0.0080778607
b0074,-0.0001725792
b0076,0.0110884428
b0077,-0.0156597409
b0078,-0.0134268113
b0080,0.0027514689000000003
b0081,0.0026590219
b0082,-0.0005192539
b0083,-0.0011697778
b0084,0.0046713453
b0085,-0.0064028925
b0086,-0.0008460899
b0087,0.0034432624
b0088,0.0031653253
b0089,-0.0007795939000000001
b0090,0.0019882022
b0091,0.0017848944000000001
b0092,-0.0025133162
b0093,-2.46346e-05
b0094,-0.000858089
b0095,-0.0016586016
b0096,0.0026063906000000003
b0097,0.0008056895
b0098,-0.0082861394
b0099,-0.0011324043
b0101,0.0020122732000000003
b0102,-8.84284e-05
b0103,-0.00023230600000000002
b0104,-0.0115765344
b0106,0.0093606373
b0107,-0.0015490504
b0108,-0.00014615060000000002
b0109,0.0021436809
b0110,-0.0035511006
b0111,0.0001642554
b0112,-0.009164935800000001
b0113,-0.0011483816
b0114,0.0077101756
b0115,0.0052010274000000006
b0116,0.0014511058000000001
b0117,-0.0065521787
b0118,-0.0007378595000000001
b0119,-0.0065691689
b0120,-0.0012701596
b0121,-0.0024304037
b0122,-0.0001447283
b0123,-0.0015384951
b0124,-0.0029663625
b0125,-0.0028031836
b0126,0.0018939688
b0127,-0.0022173954
b0128,-0.0011660893
b0129,0.009013088800000001
b0130,-0.001708852
b0131,0.0015583125
b0132,0.0054738831
b0133,0.0021797658
b0134,0.0024136742000000003
b0135,0.0038101276
b0136,0.0041708433
b0137,-0.0104326155
b0138,0.0077482365
b0139,0.0021180450000000003
b0140,-0.0020961116
b0141,-0.0014872296
b0142,0.0088984834
b0143,0.0012325894
b0144,0.0037031715
b0145,0.0047279843
b0146,-0.0066154072
b0147,0.0064130033
b0148,-0.0040241012000000005
b0149,-0.001756731
b0150,0.019701268100000002
b0151,0.015193156900000001
b0152,0.0177452594
b0153,0.026651111300000002
b0154,-0.0017521633
b0155,-0.0033150992000000002
b0156,-0.005721243500000001
b0157,0.0005279217
b0158,-0.0065968184
b0159,0.0051941895
b0160,0.0038799542
b0161,0.0053809858
b0162,0.0089215951
b0163,0.0027437442000000003
b0164,0.0025824571000000003
b0166,0.005394029000000001
b0167,-0.0020358498
b0168,-0.0032340318000000003
b0169,-0.0074972831
b0170,-0.00044390090000000004
b0171,-0.0059736486
b0172,0.0004763923
b0173,-0.0013755656
b0174,0.0037208004
b0175,-0.0044699281
b0176,-0.0001184154
b0177,0.0031552055
b0178,0.0036390164000000003
b0179,-2.2876000000000003e-05
b0180,-0.0020348556
b0181,-0.0015579589
b0182,0.0004693378
b0183,0.0017640105
b0184,0.0006965518000000001
b0185,-0.003862551
b0186,0.0005072830000000001
b0187,-0.0123668009
b0188,-0.0001722841
b0189,-0.0101409152
b4406,-0.000939659
b0190,0.0025846858
b0191,-0.006060852
b0192,0.004324291
b0193,0.0096154246
b0194,0.0003171075
b0195,0.0022433989
b0196,0.0031897037
b0197,0.0012539535
b0198,-0.00036264420000000003
b0199,-0.0108543014
b0200,0.0011431461
b0207,0.018756677700000002
b0208,0.006503091900000001
b0209,0.0041296797000000005
b0210,0.0075567471
b0211,0.013215353
b0212,-0.0031475678000000003
b0213,-0.0050736945
b0214,-0.0041080087000000005
b0215,-0.00317905
b0217,-0.0144158874
b0218,0.0033773343
b4503,0.016866468000000003
b0219,-0.0116023958
b0220,-0.0115406064
b0221,0.0226004806
b0222,0.0011921875
b0223,0.0009546545
b0224,0.00037449250000000004
b0225,-0.0019714832
b0226,-0.0026282345000000003
b0227,-0.0011546331
b0228,0.0022065614000000002
b0229,-0.0066775694000000005
b0230,-0.010806478000000001
b0231,0.005813412400000001
b0232,0.0005167543
b0233,0.007555143
b0234,-0.0047003808
b0235,0.0030749299
b0236,-0.0043037688
b0237,-0.004650541
b0238,-0.0008315804
b0239,0.0031187261
b4710,0.012242393
b4709,0.0020225502
b0241,-0.0118863879
b0242,-0.0009944272
b0243,-0.0003487229
b0245,0.008791665300000001
b0246,0.009668462000000001
b4504,0.001960612
b0247,0.0074530122
b0248,-0.0049990321
b0249,0.0079183776
b0250,-0.0028243291
b0251,0.0033749316
b0252,0.0103393046
b0253,-0.0009239297
b0254,0.010333205100000001
b4587,-0.0005089399
b0256,-0.0013442845
b0258,0.0094289618
b0259,-0.0045304180000000005
b0260,0.0203027705
b0261,0.0052477750000000005
b0262,-0.0069166575
b0263,0.0042622259000000004
b0264,-0.0112973449
b0265,0.0032824972
b0266,0.0037164911
b0267,0.0022349732
b0268,-0.0008616255
b0269,0.0023388043
b0270,0.0080786862
b0271,0.0030230397
b0272,0.005710473000000001
b0273,0.0039441822
b4688,-0.0022038656
b0274,-0.0014212472000000001
b0275,-0.0039997019
b0276,-0.0029822201000000003
b0277,-0.004236134
b0278,0.0101512618
b4729,-0.0033349752
b0280,-0.0040857456
b0281,-0.0072491372
b0282,0.002328936
b0283,0.0053598573000000005
b0284,-0.0059682969
b0285,0.0152083505
b0286,0.001228663
b0287,0.005115582400000001
b0288,0.0125497574
b0289,0.0057975152000000005
b0290,-0.0071833570000000005
b0291,0.0020754796
b0292,-0.0036944083000000003
b0293,0.0048313846
b0294,0.0011935406
b0295,-0.0021447939
b4506,-0.0016593649
b0296,0.006173166700000001
b4671,-0.0027270434000000003
b0297,0.009255110700000001
b0298,0.0043093739
b0299,0.0037186248
b0300,-0.0078378654
b0301,0.0101517398
b0304,-0.0025937329
b0305,6.02851e-05
b0306,-0.0135611103
b0307,-0.0057758425
b0308,-0.009990869500000001
b0310,-0.0071904804
b0311,0.005982059200000001
b0312,0.0100159147
b0313,0.0054390111
b0314,0.0069642719
b0315,-0.012076974
b0316,0.0056715156000000004
b0317,-0.0017336924000000001
b0318,0.008837360800000001
b0319,-0.0037347277
b0320,0.00841206
b0321,-0.0002278175
b0322,0.00019224430000000002
b0323,-0.0017594946
b0324,-0.0005898247
b0325,-0.0037342525
b0326,-0.0036197017
b0327,0.0071356608000000005
b0328,0.009039959
b0329,0.0174342245
b0330,-0.0022097591
b0331,0.0095403119
b0333,0.0011553821
b0334,-0.0055309061
b0335,-0.0068440591
b0336,-0.000685322
b0337,-0.0096033051
b0338,0.008047692
b0339,0.0094860459
b0340,0.0226553058
b0341,0.0055845068
b0342,0.0135098232
b0343,-0.0003405791
b0344,0.0102226551
b0345,-0.0044997321
b0346,-0.0021753341
b0347,-0.0049591974
b0348,-0.0065080848
b0349,0.0020279749
b0350,0.0065468639
b0351,-0.0122066538
b0352,-0.0064854100000000005
b0353,0.0010153512000000001
b0354,-0.0003676474
b0355,0.0027293159000000003
b0356,0.0022396896
b0357,0.002309232
b0358,-0.0090730979
b4579,0.0162974567
