,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,2.7286565849000004,0.2673912902980899,2.0,438.0,2.5395823903,448.0,2.9177307795000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.9741976951,0.17194773679864261,2.0,439.0,2.8526122844,449.0,3.0957831058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.49614792855,0.3347670453008285,2.0,450.0,-0.7328639764,478.0,-0.2594318807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.10408549555,0.17574208458512258,2.0,451.0,-0.22835391530000002,479.0,0.0201829242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.06809739975,0.17101326527668795,2.0,452.0,-0.1890220393,480.0,0.0528272398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.08987148100000002,0.35019577804709506,2.0,453.0,-0.33749729040000004,481.0,0.1577543284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.30955690135,0.20135320313444718,2.0,454.0,0.16717868600000002,482.0,0.45193511670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.047482701700000005,0.04196351200338978,2.0,455.0,-0.0771553856,483.0,-0.0178100178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.2101276511,0.036843481201358934,2.0,456.0,-0.18407537570000002,484.0,-0.2361799265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.19558452094999998,0.8373413454704177,2.0,457.0,0.39650522260000004,485.0,-0.7876742645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.1461689462,0.6880869505784575,2.0,458.0,0.632719895,486.0,-0.3403820026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.37374999610000004,0.15963837429275035,2.0,459.0,-0.48663137310000004,487.0,-0.26086861910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.17479804685,0.21296418667815328,2.0,460.0,-0.3253864674,488.0,-0.024209626300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.31391531562959213,2.0,461.0,0.2219716484,489.0,-0.2219716484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.06476790435,0.14062147527866434,2.0,462.0,-0.034666494400000004,490.0,0.1642023031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.13283344325000002,0.25319685995596014,2.0,463.0,-0.3118706599,491.0,0.0462037734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.35466590845,0.37083222043209646,2.0,464.0,0.0924479307,492.0,0.6168838862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.1110087049,0.34144050562612993,2.0,465.0,0.3524436018,493.0,-0.130426192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.07811620665,0.22234936664894078,2.0,466.0,-0.23534095160000001,494.0,0.0791085383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.32384811125,0.2712162358677837,2.0,467.0,0.13206927170000002,495.0,0.5156269508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.06250537065,0.17018655025209287,2.0,468.0,-0.0578346931,496.0,0.1828454344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.02121557265,0.041910780717264326,2.0,469.0,0.0508509699,497.0,-0.0084198246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.28353839675000003,0.06795704443587111,2.0,470.0,0.3315912837,498.0,0.23548550980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.25963502105,0.056478835039575195,2.0,471.0,0.2995715883,499.0,0.2196984538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.05597160740000001,0.30751525099945803,2.0,472.0,-0.27341772670000003,500.0,0.1614745119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.27280394620000004,0.778373416355056,2.0,473.0,0.8231970672000001,501.0,-0.2775891748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.03391310994999999,0.3996461262552183,2.0,474.0,-0.3165055959,502.0,0.248679376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.20157811650000002,0.1849273788331868,2.0,475.0,0.07081471290000001,503.0,0.3323415201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.25278158665,0.17939025692434307,2.0,476.0,0.3796296538,504.0,0.1259335195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.02073295705,0.10859073536411563,2.0,477.0,-0.0975182024,505.0,0.0560522883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-2.5691661997333335,0.568246295357396,3.0,506.0,-3.2133875478,507.0,-2.3549350567,514.0,-2.1391759947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-2.5686090937,0.9023002832413222,3.0,508.0,-1.9298396431,509.0,-3.6008233869,511.0,-2.1751642511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.2808163492333333,1.175643234024422,3.0,510.0,-1.632270873,512.0,0.505883956,513.0,0.28393786930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.7498553114333333,0.2819082231529542,3.0,515.0,-2.0745406938,522.0,-1.6076818577,523.0,-1.5673433828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.4069407141477227,3.0,516.0,0.2670024686,517.0,-0.4683639019,519.0,0.2013614333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.9618848582999999,0.2951504546443953,3.0,518.0,0.6271192464,520.0,1.0739252782,521.0,1.1846100502999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.3287710894,0.42814214183038807,2.0,524.0,-0.0260288776,525.0,-0.6315133012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,2.96655273205,0.10474781832202451,2.0,526.0,3.0406206247,527.0,2.8924848394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,3.34652170865,0.19503738631749362,2.0,528.0,3.4844339671,529.0,3.2086094502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.5649497674,0.3403780580298286,2.0,530.0,0.8056334004,531.0,0.3242661344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.27860640463583203,2.0,532.0,0.197004478,533.0,-0.197004478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.042385436550000016,0.6009522136627535,2.0,534.0,0.467322822,535.0,-0.3825519489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.39348326725000005,0.2995068569341407,2.0,536.0,0.6052665968000001,537.0,0.1816999377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.44332837285,0.08093709008696577,2.0,538.0,-0.3860972076,539.0,-0.5005595381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.14323006552143472,2.0,540.0,-0.1012789506,541.0,0.1012789506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.17053928129999998,0.23992895290201133,2.0,542.0,0.3401946709,543.0,0.0008838917000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.7424174646333334,1.124040673195597,3.0,544.0,-0.3713649265,545.0,0.7221743397,546.0,1.8764429807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.2817983985500003,0.5690166383001373,2.0,547.0,2.6841539221,548.0,1.879442875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.6316420262999998,0.2402279978456459,3.0,549.0,1.4534563095,550.0,1.5366238347999999,551.0,1.9048459346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.5268771555195837,3.0,552.0,-0.5969833583,553.0,0.40001847090000003,554.0,0.1969648874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.5371022859333336,0.423302337526111,3.0,555.0,1.9805505286,556.0,1.1373329147,557.0,1.4934234145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.26895426276666673,0.4203572958700566,3.0,558.0,-0.44426356100000003,559.0,0.2106828396,560.0,-0.5732820669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.8918337560666666,0.1729235405183704,3.0,561.0,-0.9590988569000001,578.0,-0.6953850347,589.0,-1.0210173766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.34496017033333337,0.16808170809570375,3.0,562.0,-0.2160436048,563.0,-0.2837727212,564.0,-0.5350641850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111161373694105e-11,1.1150350942869074,9.0,565.0,0.9158081406,569.0,1.7386973435000002,574.0,1.3251951858,579.0,-0.0324010204,580.0,-0.3960056407,581.0,-1.3952896232,587.0,-0.0965524479,590.0,-0.8131458846,592.0,-1.246306053,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.65914884,0.0770024211168721,3.0,566.0,-1.6964370264,568.0,-1.7104087254,577.0,-1.5706007682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.8216696077999999,0.14601886907970926,3.0,567.0,-1.6694531367,573.0,-1.8349756175,576.0,-1.9605800692000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-2.8283618199333334,0.2608291431163715,3.0,570.0,-2.536723692,585.0,-2.9090483755000003,591.0,-3.0393133923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.43407748065,0.031882852844614964,2.0,571.0,1.4115328992,582.0,1.4566220621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.0019238887000002,0.2179542292102375,3.0,572.0,-0.7856801799,575.0,-0.9985422013,586.0,-1.2215492849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.2151902084,0.18324213001614723,3.0,583.0,1.1857279224,584.0,1.0484643083,588.0,1.4113783945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.8486602746,2.4978987837627966,6.0,593.0,4.227780964,594.0,-0.42904195500000003,595.0,-0.5016474104,596.0,-0.36122524840000003,613.0,4.1051825122,614.0,4.0509127852,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.2702117503333334,1.5847857014578177,6.0,597.0,3.2118093675,598.0,2.1247043679,599.0,2.7062670971,600.0,-0.0863138309,601.0,-0.0657212338,602.0,-0.26947526580000003,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,9.25185853854297e-18,0.26183294348473324,6.0,603.0,-0.3280024635,604.0,-0.0102787359,605.0,-0.0148614351,606.0,-0.0526192168,607.0,-0.0707796294,608.0,0.4765414807,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.0264205602,1.0444933416088287,6.0,609.0,2.04597325,610.0,2.0239653649,611.0,0.1189006692,612.0,1.8606745654,621.0,-0.0211114442,622.0,0.1301209559,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.6067238668000001,1.418471819395874,6.0,615.0,0.15010947430000002,616.0,0.4253427363,617.0,0.3736283694,618.0,2.9963449367,619.0,2.7683801884,620.0,2.9265374957,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.4360257195500001,0.45295822720800055,6.0,623.0,1.1004757199,624.0,0.5048661953,625.0,0.22898367830000002,626.0,0.7903941715,627.0,-0.1125336053,628.0,0.1039681576,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.6449003250668789,3.0,629.0,-0.7431978592,647.0,0.3311126871,666.0,0.4120851721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.4649059463333334,0.8312260165112213,3.0,630.0,-0.5986512806000001,648.0,-1.2211498139,667.0,0.42508325550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.7957554117333333,0.7214732141871714,3.0,631.0,-1.5979490108999999,649.0,-0.20001105660000001,668.0,-0.5893061677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.025370690266666662,0.7332695547126994,3.0,632.0,-0.8192658842,650.0,0.4989338082,669.0,0.3964441468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.3045404789000001,0.5387231270107966,3.0,633.0,0.7361730134000001,651.0,1.8076795169,670.0,1.3697689064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.6462728742333333,0.4741829250828255,3.0,634.0,0.32473014710000003,652.0,0.4232380987,671.0,1.1908503769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.34199421286666665,1.2648161605944412,3.0,635.0,-1.6605359141,653.0,-0.22664041170000002,672.0,0.8611936872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.1986940561666666,1.3468326064834655,3.0,636.0,-1.7530885049,654.0,0.6215321491,673.0,0.5354741873000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.6684114959,0.4478071392487414,3.0,637.0,-1.1650606558,655.0,-1.817570172,674.0,-2.0226036599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-1.8291922279666668,0.5758756779784748,3.0,638.0,-1.4417231897,656.0,-1.5549164857000002,675.0,-2.4909370085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.0295980880666666,1.1051097076839334,3.0,639.0,0.1307807166,657.0,-1.1499959743,676.0,-2.0695790065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-10.841637729233334,0.5217515771023917,3.0,640.0,-11.4376620722,658.0,-10.4675272979,677.0,-10.6197238176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-11.907666738033333,0.25297569384850666,3.0,641.0,-12.0897317736,659.0,-11.618806154,678.0,-12.0144622865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-12.428902669066668,0.2984904024455734,3.0,642.0,-12.0933961792,660.0,-12.6650157472,679.0,-12.5282960808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.2306719382000002,0.692720390619398,3.0,643.0,0.5294876017,662.0,1.2479220385,681.0,1.9146061744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.4784590865,0.20125177921297244,3.0,644.0,-0.6190249782,663.0,-0.5684359335,682.0,-0.24791634780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.5801377796666668,0.32807179812175497,3.0,645.0,-0.8522335865,664.0,-0.6723529014,683.0,-0.2158268511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.039575391200000004,0.19016979995211722,3.0,646.0,-0.1513855895,665.0,0.22894401020000002,684.0,0.0411677529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-12.437616637200001,0.2836474226190266,2.0,661.0,-12.2370476212,680.0,-12.6381856532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.28001633779801594,2.0,685.0,0.19800145130000002,689.0,-0.19800145130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.17235075105,0.5687487766347714,2.0,686.0,1.5745168677999999,690.0,0.7701846343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,1.243438443,0.15658476462947324,2.0,687.0,1.1327162941,691.0,1.3541605919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.8723864730499999,0.2749624072671797,2.0,688.0,1.0668142558,692.0,0.6779586903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.7689635875,0.18156906731952074,3.0,693.0,0.560632698,694.0,0.8527327932000001,695.0,0.8935252713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.36374909,0.5163434057694074,3.0,696.0,0.9116669332,697.0,-0.11380266180000001,698.0,0.2933829986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.33333360913457e-11,0.20751078915525248,3.0,699.0,0.0086940421,700.0,-0.2117211705,701.0,0.2030271283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.8544345657,0.7209758582131313,3.0,702.0,1.4672565,703.0,1.0360227233,704.0,0.060024473800000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,4.625929269271485e-18,0.2364187066827866,3.0,705.0,0.181074126,706.0,-0.267463391,707.0,0.086389265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.23215397723333334,0.11279059157650866,3.0,708.0,0.3482746846,709.0,0.2251690926,710.0,0.1230181545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.7753053251666667,0.2757003344493402,3.0,711.0,1.0068531797,712.0,0.8487399276,713.0,0.4703228682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.8402782037333334,0.11783270076919092,3.0,714.0,0.9070428067,715.0,0.9095672771000001,716.0,0.7042245274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.48621266955,0.828856307340912,2.0,717.0,-2.0723025851,718.0,-0.9001227540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.7048503351500002,0.8430258918599393,2.0,719.0,-2.30095966,720.0,-1.1087410103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.20009438255,0.38216538525700827,2.0,721.0,0.0701373529,722.0,-0.470326118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.9698886075582264,2.0,723.0,0.6858148114,724.0,-0.6858148114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.47396858220000004,0.15155706655813758,2.0,725.0,0.36680155270000003,726.0,0.5811356117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.2917833266,0.21174256078941486,2.0,727.0,-0.44150792720000004,728.0,-0.142058726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.70221438945,0.6898454909900108,2.0,729.0,-0.2144199648,730.0,-1.1900088141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.014023016132529553,2.0,731.0,-0.0099157698,732.0,0.0099157698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.7787317309999999,0.003087581335786992,2.0,733.0,-0.7765484813,734.0,-0.7809149807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.1916674433333334,0.4764296118635857,3.0,735.0,0.6927154857000001,736.0,1.240468603,737.0,1.6418182413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.569323894752559,3.0,738.0,0.39341209320000003,739.0,0.2594188166,740.0,-0.6528309098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.34081250900000004,0.25488091716811845,3.0,741.0,0.6260159137,742.0,0.2611277789,743.0,0.1352938344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.35965972253333334,0.31134741748872147,3.0,744.0,0.23810087700000002,745.0,0.7134490422,746.0,0.1274292484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.2217240104666667,0.9079544251262043,3.0,747.0,2.1039313177,748.0,1.2711954667,749.0,0.290045247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.23980132926666667,0.5755443015769296,3.0,750.0,-0.3941582061,751.0,0.7294736669,752.0,0.384088527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.015925584033333332,0.08588516361102257,3.0,753.0,-0.08570121110000001,754.0,-0.0420687686,755.0,0.07999322760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.4567830023000001,0.3647396644588475,3.0,756.0,0.0391562634,757.0,0.6184163649000001,758.0,0.7127763786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.5515201424333334,0.10982021979633826,3.0,759.0,0.4303173813,760.0,0.6444154651,761.0,0.5798275809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.9895261848666667,0.08548253001102588,3.0,762.0,0.8909325714,763.0,1.0347318457,764.0,1.0429141375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.7709707666333333,0.5663963806984508,3.0,765.0,0.1356411493,766.0,0.9542031831000001,767.0,1.2230679675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.5858475509333334,0.21243463328603446,3.0,768.0,0.6372749752,769.0,0.35242036200000004,770.0,0.7678473156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.71520041645,1.0425530656246305,2.0,771.0,2.4523967589,780.0,0.9780040740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.46160328904254855,2.0,772.0,0.32640281590000003,779.0,-0.32640281590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.5049924269000001,0.12047185059808715,2.0,773.0,1.5901788894000002,778.0,1.4198059644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.7912604314,0.4575601774842029,2.0,774.0,2.4677165271,775.0,3.1148043357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.5614712754000002,0.13928757341957412,2.0,776.0,1.6599624631,777.0,1.4629800877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.9754461059500001,0.38558572835701593,2.0,781.0,-0.7027958227000001,782.0,-1.2480963892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.15574934595,1.085184722966985,2.0,783.0,0.6115921305,784.0,-0.9230908224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,2.04204375665,0.5866951533880898,2.0,785.0,1.6271876351999999,786.0,2.4568998780999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,3.3360337291,0.44069369463137675,2.0,787.0,3.0244162292,788.0,3.647651229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.7283489912500001,0.3530109894168116,2.0,789.0,0.9779654557,790.0,0.4787325268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.3146351474,0.7685408729754928,2.0,791.0,0.7711946845000001,792.0,1.8580756103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.80356903845,0.44152803148925523,2.0,793.0,1.4913615733,794.0,2.1157765036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.16218622984999997,0.48260478930405176,2.0,795.0,0.1790668893,796.0,-0.503439349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.19429382146422236,2.0,797.0,-0.1373864787,798.0,0.1373864787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.05697705689145565,2.0,799.0,-0.0402888633,800.0,0.0402888633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.3847089706,0.6349482371624322,2.0,801.0,-0.9357327664,802.0,-1.8336851748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-1.85468328365,0.5890383632739006,2.0,803.0,-1.4381702626,804.0,-2.2711963047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.23400042365,0.18477891547122627,2.0,805.0,-1.1033419995,806.0,-1.3646588478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.9665236855500001,0.11734096993210755,2.0,807.0,-2.0494962811,808.0,-1.88355109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-2.05799165265,0.139581593581071,2.0,809.0,-1.9592925613,810.0,-2.156690744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
