,156
evo_bz__g5_2_bz__4,2.9963449367
evo_bz__g5_2_bz__5,2.7683801884
evo_bz__g5_2_bz__6,2.9265374957
evo_bz__w3110d13_bz__5,-0.0211114442
evo_bz__w3110d13_bz__6,0.1301209559
evo_bz__a1_1_bz__1,1.1004757199
evo_bz__a1_1_bz__2,0.5048661953
evo_bz__a1_1_bz__3,0.22898367830000002
evo_bz__a1_1_bz__4,0.7903941715
evo_bz__a1_1_bz__5,-0.1125336053
evo_bz__a1_1_bz__6,0.1039681576
evo_metab__wt__1,-0.7431978592
evo_metab__del_zwf__1,-0.5986512806000001
evo_metab__zwf_ale1__1,-1.5979490108999999
evo_metab__zwf_ale2__1,-0.8192658842
evo_metab__del_ppk__1,0.7361730134000001
evo_metab__ppk_ale1__1,0.32473014710000003
evo_metab__ppk_ale2__1,-1.6605359141
evo_metab__ppk_ale3__1,-1.7530885049
evo_metab__del_dapF__1,-1.1650606558
evo_metab__dapF_ale1__1,-1.4417231897
evo_metab__dapF_ale3__1,0.1307807166
evo_metab__del_entC__1,-11.4376620722
evo_metab__entC_ale1__1,-12.0897317736
evo_metab__entC_ale2__1,-12.0933961792
evo_metab__del_dgk__1,0.5294876017
evo_metab__dgk_ale1__1,-0.6190249782
evo_metab__dgk_ale2__1,-0.8522335865
evo_metab__dgk_ale3__1,-0.1513855895
evo_metab__wt__2,0.3311126871
evo_metab__del_zwf__2,-1.2211498139
evo_metab__zwf_ale1__2,-0.20001105660000001
evo_metab__zwf_ale2__2,0.4989338082
evo_metab__del_ppk__2,1.8076795169
evo_metab__ppk_ale1__2,0.4232380987
evo_metab__ppk_ale2__2,-0.22664041170000002
evo_metab__ppk_ale3__2,0.6215321491
evo_metab__del_dapF__2,-1.817570172
evo_metab__dapF_ale1__2,-1.5549164857000002
evo_metab__dapF_ale3__2,-1.1499959743
evo_metab__del_entC__2,-10.4675272979
evo_metab__entC_ale1__2,-11.618806154
evo_metab__entC_ale2__2,-12.6650157472
evo_metab__entC_ale3__1,-12.2370476212
evo_metab__del_dgk__2,1.2479220385
evo_metab__dgk_ale1__2,-0.5684359335
evo_metab__dgk_ale2__2,-0.6723529014
evo_metab__dgk_ale3__2,0.22894401020000002
evo_metab__wt__3,0.4120851721
evo_metab__del_zwf__3,0.42508325550000003
evo_metab__zwf_ale1__3,-0.5893061677
evo_metab__zwf_ale2__3,0.3964441468
evo_metab__del_ppk__3,1.3697689064
evo_metab__ppk_ale1__3,1.1908503769
evo_metab__ppk_ale2__3,0.8611936872
evo_metab__ppk_ale3__3,0.5354741873000001
evo_metab__del_dapF__3,-2.0226036599
evo_metab__dapF_ale1__3,-2.4909370085
evo_metab__dapF_ale3__3,-2.0695790065
evo_metab__del_entC__3,-10.6197238176
evo_metab__entC_ale1__3,-12.0144622865
evo_metab__entC_ale2__3,-12.5282960808
evo_metab__entC_ale3__2,-12.6381856532
evo_metab__del_dgk__3,1.9146061744
evo_metab__dgk_ale1__3,-0.24791634780000002
evo_metab__dgk_ale2__3,-0.2158268511
evo_metab__dgk_ale3__3,0.0411677529
flag_reg__wt__1,0.19800145130000002
flag_reg__del_fliA__1,1.5745168677999999
flag_reg__del_flhC__1,1.1327162941
flag_reg__del_flhD__1,1.0668142558
flag_reg__wt__2,-0.19800145130000002
flag_reg__del_fliA__2,0.7701846343000001
flag_reg__del_flhC__2,1.3541605919
flag_reg__del_flhD__2,0.6779586903
flgM__27C__1,0.560632698
flgM__27C__2,0.8527327932000001
flgM__27C__3,0.8935252713
flgM__32C__1,0.9116669332
flgM__32C__2,-0.11380266180000001
flgM__32C__3,0.2933829986
flgM__37C__1,0.0086940421
flgM__37C__2,-0.2117211705
flgM__37C__3,0.2030271283
flgM__42C__1,1.4672565
flgM__42C__2,1.0360227233
flgM__42C__3,0.060024473800000006
histone__untreated__1,0.181074126
histone__untreated__2,-0.267463391
histone__untreated__3,0.086389265
histone__10ug_H2A__1,0.3482746846
histone__10ug_H2A__2,0.2251690926
histone__10ug_H2A__3,0.1230181545
histone__50ug_H2A__1,1.0068531797
histone__50ug_H2A__2,0.8487399276
histone__50ug_H2A__3,0.4703228682
histone__100ug_H2A__1,0.9070428067
histone__100ug_H2A__2,0.9095672771000001
histone__100ug_H2A__3,0.7042245274000001
hns__del_hns_spike__1,-2.0723025851
hns__del_hns_spike__2,-0.9001227540000001
hns__del_hns__1,-2.30095966
hns__del_hns__2,-1.1087410103
hns__wt_spike__1,0.0701373529
hns__wt_spike__2,-0.470326118
hns__wt__1,0.6858148114
hns__wt__2,-0.6858148114
hns_stpA__evo100G4_delhns_delstpA__1,0.36680155270000003
hns_stpA__evo100G4_delhns_delstpA__2,0.5811356117
hns_stpA__evo100G12_delhns_delstpA__1,-0.44150792720000004
hns_stpA__evo100G12_delhns_delstpA__2,-0.142058726
hns_stpA__delhns_delstpA_delrpoS__1,-0.2144199648
hns_stpA__delhns_delstpA_delrpoS__2,-1.1900088141
hns_stpA__wt__1,-0.0099157698
hns_stpA__wt__2,0.0099157698
hns_stpA__delhns_delstpA__1,-0.7765484813
hns_stpA__delhns_delstpA__2,-0.7809149807
hu__wt_log_pH7__1,0.6927154857000001
hu__wt_log_pH7__2,1.240468603
hu__wt_log_pH7__3,1.6418182413
hu__wt_lag_pH7__1,0.39341209320000003
hu__wt_lag_pH7__2,0.2594188166
hu__wt_lag_pH7__3,-0.6528309098
hu__delhupA_lag_pH7__1,0.6260159137
hu__delhupA_lag_pH7__2,0.2611277789
hu__delhupA_lag_pH7__3,0.1352938344
hu__delhupB_lag_pH7__1,0.23810087700000002
hu__delhupB_lag_pH7__2,0.7134490422
hu__delhupB_lag_pH7__3,0.1274292484
hu__delhupAhupB_lag_pH7__1,2.1039313177
hu__delhupAhupB_lag_pH7__2,1.2711954667
hu__delhupAhupB_lag_pH7__3,0.290045247
hu__hupAE34K_hupB_lag_pH7__1,-0.3941582061
hu__hupAE34K_hupB_lag_pH7__2,0.7294736669
hu__hupAE34K_hupB_lag_pH7__3,0.384088527
hu__hupAE34K_delhupB_lag_pH7__1,-0.08570121110000001
hu__hupAE34K_delhupB_lag_pH7__2,-0.0420687686
hu__hupAE34K_delhupB_lag_pH7__3,0.07999322760000001
hu__wt_lag_pH5__1,0.0391562634
hu__wt_lag_pH5__2,0.6184163649000001
hu__wt_lag_pH5__3,0.7127763786
hu__delhupA_lag_pH5__1,0.4303173813
hu__delhupA_lag_pH5__2,0.6444154651
hu__delhupA_lag_pH5__3,0.5798275809
hu__delhupAhupB_lag_pH5__1,0.8909325714
hu__delhupAhupB_lag_pH5__2,1.0347318457
hu__delhupAhupB_lag_pH5__3,1.0429141375
hu__hupAE34K_hupB_lag_pH5__1,0.1356411493
hu__hupAE34K_hupB_lag_pH5__2,0.9542031831000001
hu__hupAE34K_hupB_lag_pH5__3,1.2230679675
hu__hupAE34K_delhupB_lag_pH5__1,0.6372749752
hu__hupAE34K_delhupB_lag_pH5__2,0.35242036200000004
hu__hupAE34K_delhupB_lag_pH5__3,0.7678473156000001
hyperpersistence__low_GFP__1,2.4523967589
hyperpersistence__wt__1,0.32640281590000003
hyperpersistence__high_GFP__1,1.5901788894000002
hyperpersistence__pth_mut__1,2.4677165271
hyperpersistence__pth_mut__2,3.1148043357
hyperpersistence__metG_mut__1,1.6599624631
hyperpersistence__metG_mut__2,1.4629800877
hyperpersistence__high_GFP__2,1.4198059644
hyperpersistence__wt__2,-0.32640281590000003
hyperpersistence__low_GFP__2,0.9780040740000001
kan_efg__cpxAF218Y__1,-0.7027958227000001
kan_efg__cpxAF218Y__2,-1.2480963892
kan_efg__cyaAN600Y__1,0.6115921305
kan_efg__cyaAN600Y__2,-0.9230908224000001
kan_efg__fusAA608E__1,1.6271876351999999
kan_efg__fusAA608E__2,2.4568998780999998
kan_efg__fusAA608E_cpxAF218Y__1,3.0244162292
kan_efg__fusAA608E_cpxAF218Y__2,3.647651229
kan_efg__fusAA608E_cyaAN600Y__1,0.9779654557
kan_efg__fusAA608E_cyaAN600Y__2,0.4787325268
kan_efg__fusAA608E_rpoDL261Q__1,0.7711946845000001
kan_efg__fusAA608E_rpoDL261Q__2,1.8580756103
kan_efg__fusAA608E_topAS180L__1,1.4913615733
kan_efg__fusAA608E_topAS180L__2,2.1157765036
kan_efg__rpoDL261Q__1,0.1790668893
kan_efg__rpoDL261Q__2,-0.503439349
kan_efg__wt__1,-0.1373864787
kan_efg__wt__2,0.1373864787
lrp__wt_min_log__1,-0.0402888633
lrp__wt_min_log__2,0.0402888633
lrp__wt_min_trans__1,-0.9357327664
lrp__wt_min_trans__2,-1.8336851748
lrp__wt_min_stat__1,-1.4381702626
lrp__wt_min_stat__2,-2.2711963047
lrp__wt_liv_log__1,-1.1033419995
lrp__wt_liv_log__2,-1.3646588478
lrp__wt_liv_trans__1,-2.0494962811
lrp__wt_liv_trans__2,-1.88355109
lrp__wt_liv_stat__1,-1.9592925613
lrp__wt_liv_stat__2,-2.156690744
lrp__wt_rich_log__1,-0.7428167528
lrp__wt_rich_log__2,-0.41874025070000004
lrp__wt_rich_trans__1,-2.4909515469
lrp__wt_rich_trans__2,-2.9985809946
lrp__wt_rich_stat__1,-1.7325048557
lrp__wt_rich_stat__2,-0.6903702216000001
lrp__dellrp_min_log__1,0.086141482
lrp__dellrp_min_log__2,0.45955490600000004
lrp__dellrp_min_trans__1,-2.1694106442
lrp__dellrp_min_trans__2,-2.3150714554
lrp__dellrp_min_stat__1,-3.2944325103
lrp__dellrp_min_stat__2,-2.3295579647
lrp__dellrp_liv_log__1,0.19585679150000002
lrp__dellrp_liv_log__2,-0.5653604914
lrp__dellrp_liv_trans__1,-1.9165358262
lrp__dellrp_liv_trans__2,-1.9644125222
lrp__dellrp_liv_stat__1,-2.0788112988
lrp__dellrp_liv_stat__2,-2.0980256222
lrp__dellrp_rich_log__1,-1.4776536614
lrp__dellrp_rich_log__2,-1.0877909493
lrp__dellrp_rich_trans__1,-2.918739839
lrp__dellrp_rich_trans__2,-2.9034178826
lrp__dellrp_rich_stat__1,-2.8818767306
lrp__dellrp_rich_stat__2,-2.9987264122
mazF_circuit__t0__1,-0.16866832010000002
mazF_circuit__t2__1,0.6997177555
mazF_circuit__t4__1,-0.133966042
mazF_circuit__t6__1,-1.3831657764
mazF_circuit__t8__1,1.3430334884000001
mazF_circuit__t0__2,0.16866832010000002
mazF_circuit__t2__2,0.47301056290000004
mazF_circuit__t4__2,-1.9104570157
mazF_circuit__t6__2,-2.4284897293
mazF_circuit__t8__2,-0.5888619825
mazF_ribo__emptyvec_mrna_5m__1,0.034477265
mazF_ribo__emptyvec_mrna_5m__2,-0.034477265
mazF_ribo__mazF_mrna_5m__1,0.0824738129
mazF_ribo__mazF_mrna_5m__2,-0.0435697153
mazF_ribo__emptyvec_total_5m__1,-0.4863262081
mazF_ribo__emptyvec_total_5m__2,-0.92408872
mazF_ribo__mazF_total_60m__1,-1.4716181992
mazF_ribo__mazF_total_60m__2,-2.1722341585000002
mercury__ctrl_t00__1,0.3549250698
mercury__ctrl_t10__1,-0.49269483610000003
mercury__ctrl_t30__1,-1.9238293505000001
mercury__ctrl_t60__1,-1.6575249761
mercury__hg_t10__1,-1.0070861419
mercury__hg_t30__1,-1.038537465
mercury__hg_t60__1,-2.5644473237
mercury__pma_t10__1,-0.2145398291
mercury__pma_t30__1,-0.7477779403
mercury__pma_t60__1,-0.6830344717
mercury__ctrl_t00__2,-0.3309064299
mercury__ctrl_t10__2,-1.0044155404
mercury__ctrl_t30__2,-1.6092618003
mercury__ctrl_t60__2,-1.8205511705
mercury__hg_t10__2,-0.9849872421
mercury__hg_t30__2,-0.9709820149
mercury__hg_t60__2,-1.7821423986
mercury__pma_t10__2,0.1613046072
mercury__pma_t30__2,-0.6405200258
mercury__pma_t60__2,-1.19659995
mercury__ctrl_t00__3,-0.0240186399
mercury__ctrl_t10__3,-0.5816148113
mercury__ctrl_t30__3,-1.425961445
mercury__ctrl_t60__3,-1.9047357001
mercury__hg_t10__3,-0.5433553891
mercury__hg_t30__3,-0.2874916169
mercury__hg_t60__3,-1.7702664974000002
mercury__pma_t10__3,0.0716883658
mercury__pma_t30__3,-0.9276113713
mercury__pma_t60__3,-1.9211018106000002
ml_abx__az_lolcde__1,2.0049807512
ml_abx__az_lolcde__2,0.2598725685
ml_abx__az_lolcde__3,0.1795238926
ml_abx__b01__1,0.3536329252
ml_abx__b01__2,0.5912894189
ml_abx__b01__3,-0.6017619129
ml_abx__cro__1,1.3305840029
ml_abx__cro__2,-0.3164327617
ml_abx__cro__3,-0.7614646331
ml_abx__chl__1,1.4524746706
ml_abx__chl__2,1.023873136
ml_abx__chl__3,1.3560055052
ml_abx__cip__1,-0.1650934528
ml_abx__cip__2,-0.5778116336
ml_abx__cip__3,-1.1283807588
ml_abx__clr__1,0.2957472221
ml_abx__clr__2,-0.2589210964
ml_abx__clr__3,-0.3410455814
ml_abx__cst__1,2.1458796845
ml_abx__cst__2,0.34023658570000004
ml_abx__cst__3,0.39882315560000003
ml_abx__ctrl__1,1.251834925
ml_abx__ctrl__2,1.2650409421
ml_abx__ctrl__3,-0.5873720781
ml_abx__ctrl__4,-0.5431136104000001
ml_abx__ctrl__5,-0.8062364788
ml_abx__ctrl__6,-0.5801536997
ml_abx__dox__1,0.7003782385
ml_abx__dox__2,-0.3800710644
ml_abx__dox__3,0.1423400877
ml_abx__glob__1,1.2496603914
ml_abx__glob__2,0.011353312400000001
ml_abx__glob__3,-0.6495849663000001
ml_abx__lvx__1,0.6261209304
ml_abx__lvx__2,-0.1188019486
ml_abx__lvx__3,-0.8129031463
ml_abx__mec__1,0.316151754
ml_abx__mec__2,-0.7086822387
ml_abx__mec__3,-0.7340321012000001
ml_abx__mem__1,1.4733356838
ml_abx__mem__2,-0.5564606866
ml_abx__mem__3,-0.6389548729
ml_abx__nit__1,3.4156245267
ml_abx__nit__2,3.9224054557
ml_abx__nit__3,3.3417413623
ml_abx__ntx__1,8.4966728523
ml_abx__ntx__2,8.3492841368
ml_abx__nor__1,0.15047142260000002
ml_abx__nor__2,-0.8838418029
ml_abx__nor__3,-1.0049804601
ml_abx__pb__1,4.3028610026
ml_abx__pb__2,2.0492786571
ml_abx__pb__3,1.1791010537
ml_abx__tmp__1,0.7783134147
ml_abx__tmp__2,-0.5715536562
ml_abx__tmp__3,-0.0971247393
mut_abx__del_mutS_000nor__1,0.5296810505
mut_abx__del_mutS_000nor__2,-0.3014765148
mut_abx__del_mutS_000nor__3,-0.22820453570000002
mut_abx__del_mutS_125nor__1,-0.0366023671
mut_abx__del_mutS_125nor__2,0.23245623480000002
mut_abx__del_mutS_125nor__3,0.4800511629
mut_abx__del_mutS_250nor__1,0.3696351737
mut_abx__del_mutS_250nor__2,-0.1923665465
mut_abx__del_mutS_250nor__3,0.3566762063
mut_abx__del_mutS_375nor__1,0.4946140036
mut_abx__del_mutS_375nor__2,-0.0500903017
mut_abx__del_mutS_375nor__3,0.6263735068
mut_abx__del_mutS_500nor__1,0.7870210694
mut_abx__del_mutS_500nor__2,0.8376534337
mut_abx__del_mutS_500nor__3,0.6031486323
mut_abx__del_mutS_625nor__1,0.26413705260000003
mut_abx__del_mutS_625nor__2,0.9733929745000001
mut_abx__del_mutS_625nor__3,0.9160575985
mut_abx__del_mutS_750nor__1,0.8822273895
mut_abx__del_mutS_750nor__2,1.0707468269
mut_abx__del_mutS_750nor__3,0.9985419409
mut_abx__del_mutS_875nor__1,0.336767859
mut_abx__del_mutS_875nor__2,1.2767968666
mut_abx__del_mutS_875nor__3,1.3349512953
nit_yeaG__wt_Nminus__1,-0.1368374724
nit_yeaG__wt_Nminus__2,0.1368374724
nit_yeaG__wt_Nplus__1,4.8199959137
nit_yeaG__wt_Nplus__2,3.7872595725
nit_yeaG__del_yeaG_Nminus_24h__1,3.4809840638000002
nit_yeaG__del_yeaG_Nminus_24h__2,2.499815082
nit_yeaG__del_yeaG_Nminus_24h__3,2.312541733
nit_yeaG__del_yeaG_Nminus__1,-0.454332387
nit_yeaG__del_yeaG_Nminus__2,0.533177282
nit_yeaG__del_yeaG_Nplus__1,5.1546669595
nit_yeaG__del_yeaG_Nplus__2,4.3033736263
opex__amp__1,-0.0002475309
opex__amp__2,1.0496020771
opex__amp__3,-0.16524880690000002
opex__bak_amp__1,-0.48573307330000004
opex__bak_amp__2,-0.1464064361
opex__bak_amp__3,0.3083888453
opex__bak_kan__1,0.5548935716
opex__bak_kan__2,-0.3282309129
opex__bak_kan__3,0.864135186
opex__bak_nor__1,0.685327986
opex__bak_nor__2,0.3346237396
opex__bak_nor__3,0.2690462965
opex__bak_rif__1,-0.4451045402
opex__bak_rif__2,-0.5844263706
opex__bak_rif__3,-1.1323650199
opex__chx_amp__1,0.0904827878
opex__chx_amp__2,-0.3025310878
opex__chx_amp__3,-0.0470783901
opex__chx_kan__1,-0.041382772500000005
opex__chx_kan__2,-0.0738091587
opex__chx_kan__3,-0.1737966317
opex__chx_nor__1,-0.3688479545
opex__chx_nor__2,0.0621981265
opex__chx_nor__3,-0.7577584262
opex__chx_rif__1,-0.47588776200000005
opex__chx_rif__2,0.067363779
opex__chx_rif__3,0.275785096
opex__ctrl__1,-0.194250645
opex__ctrl__2,-0.197084111
opex__ctrl__3,0.3913347561
opex__etoh_amp__1,-0.306539224
opex__etoh_amp__2,-0.58925121
opex__etoh_amp__3,-0.1678912484
opex__etoh_kan__1,-0.17569162530000001
opex__etoh_kan__2,-0.1747260106
opex__etoh_kan__3,-0.41434361280000004
opex__etoh_nor__1,-0.5067511998
opex__etoh_nor__2,-0.2195959678
opex__etoh_nor__3,-0.42389579800000005
opex__etoh_rif__1,-0.9351181608
opex__etoh_rif__2,-0.8275862123000001
opex__etoh_rif__3,-0.9292125618
opex__glual_amp__1,-0.6300796008
opex__glual_amp__2,-0.5115638678000001
opex__glual_amp__3,-0.3919334458
opex__glual_kan__1,-0.6864478887000001
opex__glual_kan__2,-0.7180662784
opex__glual_kan__3,-0.6292299389
opex__glual_nor__1,0.4283233313
opex__glual_nor__2,-0.6009873378
opex__glual_nor__3,-0.6567450705
opex__glual_rif__1,-1.7748628397
opex__glual_rif__2,-1.4975450605
opex__glual_rif__3,-1.4371128801
opex__h2o2_amp__1,-1.7260573795
opex__h2o2_amp__2,-1.9589548235
opex__h2o2_amp__3,-1.3720141586999999
opex__h2o2_kan__1,-1.5818016452
opex__h2o2_kan__2,-1.5451900302000001
opex__h2o2_kan__3,-1.8308369907
opex__h2o2_nor__1,-0.9840844419
opex__h2o2_nor__2,-1.3639285964
opex__h2o2_nor__3,-1.5693715958999999
opex__h2o2_rif__1,-1.9070127666
opex__h2o2_rif__2,-1.8348582343
opex__h2o2_rif__3,-1.6047382829
opex__ippoh_amp__1,-0.44487219400000005
opex__ippoh_amp__2,-0.5573259351000001
opex__ippoh_amp__3,-0.6850042231
opex__ippoh_kan__1,-0.7710186952
opex__ippoh_kan__2,-0.4492047518
opex__ippoh_kan__3,-0.7323926224
opex__ippoh_nor__1,-0.3228340838
opex__ippoh_nor__2,0.0293504568
opex__ippoh_nor__3,-1.3787793169
opex__ippoh_rif__1,-0.6946579169
opex__ippoh_rif__2,-0.8426815174000001
opex__ippoh_rif__3,-1.019121912
opex__kan__1,0.1124490212
opex__kan__2,-0.2140760271
opex__kan__3,0.4153556767
opex__nor__1,0.036985752600000005
opex__nor__2,-0.5155022691
opex__nor__3,0.0723802541
opex__paa_amp__1,0.11121558050000001
opex__paa_amp__2,-0.3109177999
opex__paa_amp__3,0.4961028449
opex__paa_kan__1,-0.9521515406000001
opex__paa_kan__2,-0.7749966336
opex__paa_kan__3,-0.9350028712
opex__paa_nor__1,-0.09208371130000001
opex__paa_nor__2,0.1654299049
opex__paa_nor__3,-0.1177560426
opex__paa_rif__1,-0.9678740502000001
opex__paa_rif__2,-1.4225846747
opex__paa_rif__3,-1.2987978285000001
opex__phenol_amp__1,-0.2843668835
opex__phenol_amp__2,-0.4656669612
opex__phenol_amp__3,-0.24475007910000002
opex__phenol_kan__1,-1.4225131862
opex__phenol_kan__2,-1.0310749387
opex__phenol_kan__3,-0.9915081457
opex__phenol_nor__1,-0.5348922002000001
opex__phenol_nor__2,-1.1530966333000001
opex__phenol_nor__3,0.12391910830000001
opex__phenol_rif__1,-1.5296195752
opex__phenol_rif__2,-1.8937271587
opex__phenol_rif__3,-1.1436085609
opex__pvpi_amp__1,0.5227185512
opex__pvpi_amp__2,-0.1655818347
opex__pvpi_amp__3,0.4745487651
opex__pvpi_kan__1,-0.43616861910000004
opex__pvpi_kan__2,0.1733704862
opex__pvpi_kan__3,0.4847676099
opex__pvpi_nor__1,-0.1028869718
opex__pvpi_nor__2,0.07538739550000001
opex__pvpi_nor__3,-0.0226676276
opex__pvpi_rif__1,-1.3113002827
opex__pvpi_rif__2,-0.7032188305
opex__pvpi_rif__3,-0.9662438408
opex__rif__1,-1.369381152
opex__rif__2,-1.1587388829
opex__rif__3,-1.1164551776
opex__naocl_amp__1,-0.4481969751
opex__naocl_amp__2,0.1748413809
opex__naocl_amp__3,-0.0041231852
opex__naocl_kan__1,-0.0317172859
opex__naocl_kan__2,0.0823526564
opex__naocl_kan__3,-0.1777849072
opex__naocl_nor__1,-0.13985627620000002
opex__naocl_nor__2,0.4337642989
opex__naocl_nor__3,1.0455004712
opex__naocl_rif__1,-1.035306444
opex__naocl_rif__2,-0.7402550184000001
opex__naocl_rif__3,-0.931677909
phage_lysogen__wt_ctrl__1,-0.4687923538
phage_lysogen__wt_ctrl__2,0.22412665040000002
phage_lysogen__wt_ctrl__3,0.24466570340000002
phage_lysogen__O104_H4__1,-0.579032455
phage_lysogen__O104_H4__2,-0.5046994743000001
phage_lysogen__O104_H4__3,-1.0069526282
phage_lysogen__O157_H7_PA8__1,-0.4966644948
phage_lysogen__O157_H7_PA8__2,-0.9438761925
phage_lysogen__O157_H7_PA8__3,-1.5422445455
phage_resist__ygbE_oe__1,-1.3578477061
phage_resist__wt__1,0.1974726614
phage_resist__wt__2,0.2908120709
phage_resist__wt__3,-0.1962815256
phage_resist__wt__4,-0.2920032066
phage_resist__ygbE_oe__2,-0.5394696818
phage_resist__ygbE_oe__3,-0.6952047791
phage_resist__ygbE_oe__4,-0.7748990674
phage_resist__yahA_oe__1,-0.7075221269
phage_resist__yahA_oe__2,-0.6524903031
phage_resist__yahA_oe__3,-0.6609871653
phage_resist__yrfF_ko__1,-1.0174666257
phage_resist__yrfF_ko__2,-1.4199941861
phage_resist__yrfF_ko__3,-1.169169543
pollution__wt_ctrl__1,-0.3657059908
pollution__wt_ctrl__2,-0.2615132897
pollution__wt_ctrl__3,0.6272192806
pollution__wt_urban__1,1.1713622444
pollution__wt_urban__2,0.6738908173
pollution__wt_urban__3,0.4509949764
pollution__wt_diesel__1,2.198725838
pollution__wt_diesel__2,0.3855884949
pollution__wt_diesel__3,0.34861878020000003
pollution__evo_diesel__1,1.1901777723
pollution__evo_diesel__2,-0.8057190457000001
pollution__evo_diesel__3,0.3065644205
ppGpp__wt_relAtrunc_00m__1,-0.0523642864
ppGpp__wt_relAtrunc_00m__2,0.7399185393000001
ppGpp__mut_delrelA_10m__1,-0.2876453774
ppGpp__mut_delrelA_05m__1,-0.3472305124
ppGpp__mut_delrelA_10m__2,-0.6850574627
ppGpp__mut_delrelA_10m__3,-0.8537023460000001
ppGpp__mut_delrelA_00m__1,-0.244726358
ppGpp__mut_delrelA_00m__2,-0.1787441303
ppGpp__mut_delrelA_05m__2,-0.4140137196
ppGpp__mut_delrelA_05m__3,-0.1138425297
ppGpp__mut_delrelA_00m__3,-0.33976664700000003
ppGpp__wt_delrelA_10m__1,-0.7181161173
ppGpp__wt_delrelA_05m__1,0.3131479325
ppGpp__wt_delrelA_05m__2,0.18148344300000002
ppGpp__wt_delrelA_10m__2,-0.799932897
ppGpp__wt_delrelA_10m__3,-0.8628271069000001
ppGpp__wt_delrelA_00m__1,-0.192311838
ppGpp__wt_delrelA_00m__2,0.1451866902
ppGpp__wt_delrelA_05m__3,-0.0818234811
ppGpp__wt_delrelA_00m__3,0.0471251478
ppGpp__mut_relAtrunc_10m__1,-0.3772054425
ppGpp__mut_relAtrunc_05m__1,-0.8035638101
ppGpp__mut_relAtrunc_05m__2,-0.6063305979
ppGpp__wt_relAtrunc_10m__1,0.0707117906
ppGpp__wt_relAtrunc_10m__2,-0.6655252235
ppGpp__wt_relAtrunc_10m__3,-0.46192380320000004
ppGpp__mut_relAtrunc_00m__1,-0.2836299075
ppGpp__wt_relAtrunc_00m__3,0.1583705672
ppGpp__wt_relAtrunc_05m__1,-0.30112831
ppGpp__wt_relAtrunc_05m__2,-0.1562754243
ppGpp__wt_relAtrunc_05m__3,-0.8205865689
ppGpp__mut_relAtrunc_00m__2,-0.254703825
ppGpp__mut_relAtrunc_00m__3,-0.3608488265
ppGpp__mut_relAtrunc_10m__2,-0.6854363985
ppGpp__mut_relAtrunc_05m__3,0.0788732945
ppGpp__mut_relAtrunc_10m__3,-0.49066433340000004
pressure__high_pressure__1,4.0830392347
pressure__high_pressure__2,3.0730295773
pressure__low_pressure__1,-0.3771066323
pressure__low_pressure__2,0.3771066323
quantum_dots__ctrl__1,-0.1885867077
quantum_dots__ctrl__2,0.1885867077
quantum_dots__cdte_light__1,-1.0580596028
quantum_dots__cdte_light__2,-0.8672101939
quantum_dots__cdte_dark__1,-0.8405178516
quantum_dots__cdte_dark__2,-0.49507041370000004
quantum_dots__cdse_light__1,-0.9343611740000001
quantum_dots__cdse_light__2,-1.1518357686
quantum_dots__cdse_dark__1,-0.1946696508
quantum_dots__cdse_dark__2,-0.2554486662
raman__wt__1,0.15582606540000002
raman__del_cyaA__1,2.1800133386000002
raman__del_cyaA_01mM__1,1.9909622935
raman__del_cyaA_05mM__1,-0.4674323628
raman__del_cyaA_1mM__1,-0.5677493147
raman__wt__2,-0.24069636020000001
raman__del_cyaA__2,2.4023684341
raman__del_cyaA_01mM__2,2.5434065388000002
raman__del_cyaA_05mM__2,-0.8705944049000001
raman__del_cyaA_1mM__2,-0.6638470084
raman__wt__3,0.08487029480000001
raman__del_cyaA__3,2.5568995318
raman__del_cyaA_01mM__3,2.9287618813
raman__del_cyaA_05mM__3,-0.8891511754
raman__del_cyaA_1mM__3,0.2641318253
rand_barrel__mut_nanE__1,-0.5510814682
rand_barrel__mut_nanE__2,-0.5612265852
rand_barrel__mut_nanE__3,-2.7639653349
rand_barrel__mut_pdxJ_1__1,-0.8899350404
rand_barrel__mut_pdxJ_1__2,0.0289540441
rand_barrel__mut_pdxJ_1__3,-1.5671647789
rand_barrel__mut_pdxJ_2__1,-0.33893110790000003
rand_barrel__mut_pdxJ_2__2,-0.2468059542
rand_barrel__mut_pdxJ_3__1,-0.5226384742
rand_barrel__mut_pdxJ_3__2,-0.1334170564
rand_barrel__del_serB__1,-0.1715966115
rand_barrel__del_serB__2,0.1715966115
rockhopper__CV104_pHDB3__1,-1.9720931527
rockhopper__CV104_pHDB3__2,-2.0778060023
rockhopper__CV104_pHDB3__3,-2.6080138985
rockhopper__CV104_pLCV1__1,-2.9762345843
rockhopper__CV104_pLCV1__2,-2.1261876323
rockhopper__CV104_pLCV1__3,-3.0923348893
rockhopper__wt_lb__1,-0.021011738800000002
rockhopper__wt_lb__2,0.8479534551000001
rockhopper__wt_lb__3,0.1486574941
rockhopper__wt_lb_aMG__1,0.8324023052
rockhopper__wt_lb_aMG__2,1.5153860801999999
rockhopper__wt_lb_aMG__3,1.4814667652
rockhopper__del_sgrR_lb_aMG__1,1.5991804492
rockhopper__del_sgrR_lb_aMG__2,1.147674384
rockhopper__del_sgrR_lb_aMG__3,0.9302966309
rockhopper__del_sgrS_glyc_aMG__1,-0.6634178947
