,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7720283334999998,0.08689883287060306,2.0,0.0,0.8334750874999997,1.0,0.7105815794999999,,,,
1,ALE__GalactoseA6,0.20042786799999973,0.14328440229350692,2.0,2.0,0.0991104954999997,3.0,0.3017452404999998,,,,
2,ALE__GalactoseA8,0.0727509329999998,0.14452048717241756,2.0,4.0,0.1749423494999997,5.0,-0.0294404835000001,,,,
3,ALE__IL_Control,-2.0469737016526324e-16,0.2380140192741647,4.0,6.0,-0.2266065295000001,7.0,-0.0111564905000003,8.0,0.3312625434999998,9.0,-0.0934995235000002
4,ALE__IL_TEOH_OAc,0.9569034599999997,0.08550218879042237,2.0,10.0,0.8964442824999996,11.0,1.0173626374999998,,,,
5,ALE__IL_TEA_HS,0.30129985349999977,0.08396297218416457,2.0,12.0,0.3606706405,13.0,0.2419290664999995,,,,
6,ALE__IL_Mixed,1.2297846,0.03236660729175216,2.0,14.0,1.2526712475,15.0,1.2068979525,,,,
7,ALE__IL_PP5350,-0.33032361700000035,0.1865163932930885,2.0,16.0,-0.4622106235000003,17.0,-0.1984366105000004,,,,
8,ALE__IL_T8,-0.2959886475000002,0.19412485448048136,2.0,18.0,-0.4332556485000003,19.0,-0.1587216465000001,,,,
9,ALE__IL_T9,-1.0168052285000004,0.5191484182686043,2.0,20.0,-1.3838985955000005,21.0,-0.6497118615000002,,,,
10,ALE__IL_Control2,0.1546447544999998,0.4123019984489246,2.0,22.0,0.4461862934999998,23.0,-0.1368967845000002,,,,
11,ALE__IL_Glc+Ace,0.05419569549999981,0.15550976164516522,2.0,24.0,0.1641577024999998,25.0,-0.0557663115000002,,,,
12,ALE__XyloseA1,0.5885400949999999,0.09307281905791466,2.0,26.0,0.5227276734999999,27.0,0.6543525164999999,,,,
13,ALE__XyloseA2,0.6458510529999999,0.27710685530578516,2.0,28.0,0.4499069164999998,29.0,0.8417951895,,,,
14,ALE__XyloseA3,0.9736159119999996,0.12297439483480131,2.0,30.0,1.0605719404999996,31.0,0.8866598834999997,,,,
15,ALE__XyloseA4,0.9022122179999996,0.16026982276967033,2.0,32.0,1.0155400964999997,33.0,0.7888843394999996,,,,
16,Aromatic__Coumarate,0.5272360493333332,0.42796859056447534,3.0,34.0,0.8687306626666664,35.0,0.0471455896666666,36.0,0.6658318956666667,,
17,Aromatic__Coumarate+ferulate,0.6316949243333334,0.30158687325458916,3.0,37.0,0.3148511306666666,38.0,0.6649683096666668,39.0,0.9152653326666668,,
18,Aromatic__Ferulate,5.823492860999999,0.11859308567905433,3.0,40.0,5.6934816716666665,41.0,5.925742756666667,42.0,5.851254154666667,,
