,PP_2671
SRX8894563,0.8334750874999997
SRX8894564,0.7105815794999999
SRX8894565,0.0991104954999997
SRX8894566,0.3017452404999998
SRX8894567,0.1749423494999997
SRX8894568,-0.0294404835000001
SRX8245718,-0.2266065295000001
SRX8245719,-0.0111564905000003
SRX8245720,0.3312625434999998
SRX8245721,-0.0934995235000002
SRX8245722,0.8964442824999996
SRX8245723,1.0173626374999998
SRX8245724,0.3606706405
SRX8245725,0.2419290664999995
SBRG_IL__IL3__1,1.2526712475
SBRG_IL__IL3__2,1.2068979525
SRX8245728,-0.4622106235000003
SRX8245729,-0.1984366105000004
SRX8245730,-0.4332556485000003
SRX8245731,-0.1587216465000001
SRX8245732,-1.3838985955000005
SRX8245733,-0.6497118615000002
SBRG_IL__wt__1,0.4461862934999998
SBRG_IL__wt__2,-0.1368967845000002
SRX8245726,0.1641577024999998
SRX8245727,-0.0557663115000002
SRX8894553,0.5227276734999999
SRX8894554,0.6543525164999999
SRX8894555,0.4499069164999998
SRX8894556,0.8417951895
SRX8894557,1.0605719404999996
SRX8894558,0.8866598834999997
SRX8894559,1.0155400964999997
SRX8894560,0.7888843394999996
SBRG_UNeb__coum__1,0.8687306626666664
SBRG_UNeb__coum__2,0.0471455896666666
SBRG_UNeb__coum__3,0.6658318956666667
SBRG_UNeb__coumferul__1,0.3148511306666666
SBRG_UNeb__coumferul__2,0.6649683096666668
SBRG_UNeb__coumferul__3,0.9152653326666668
SBRG_UNeb__ferulate__1,5.6934816716666665
SBRG_UNeb__ferulate__2,5.925742756666667
SBRG_UNeb__ferulate__3,5.851254154666667
SBRG_UNeb__glc__1,0.2003155936666667
SBRG_UNeb__glc__2,0.1639926076666666
SBRG_UNeb__glc__3,-0.3643082013333334
SRX5659920,-0.5219357949999992
SRX5659925,0.5219357950000001
SRX5704140,-0.1577548233333333
SRX5704141,0.3862377966666667
SRX5704142,0.3980089786666666
SRX5704143,0.4356247696666667
SRX5704144,-0.0772146383333333
SRX5704145,-0.0570575773333332
SRX5704146,-0.3613371123333333
SRX5704147,0.0724149976666667
SRX5704148,-0.2855921373333333
SRX5704149,0.0424580386666666
SRX5704150,-0.2110114363333333
SRX5704151,0.2660977606666667
SRX5704152,0.0459565056666666
SRX5704153,0.2177331366666667
SRX5704154,0.1867547756666666
SRX5704155,0.3309833316666667
SRX5704156,0.1187207896666666
SRX5704157,-0.1402148063333332
SRX5704158,-0.1569845633333333
SRX5704159,0.2071332756666667
SRX5704160,-0.0919722353333333
SRX5704161,0.3597745796666666
SRX5704162,-0.0234557303333332
SRX5704163,0.0788221106666666
SRX5704164,0.1117983176666667
SRX5704165,0.2146477626666667
SRX5704166,0.6403966036666667
SRX5704167,-0.1111728403333333
SRX5704168,0.2711077066666667
SRX5704169,0.2504544836666666
SRX5704170,0.0557653316666666
SRX5704171,0.2998834486666667
SRX5704172,-0.2287885643333333
SRX5704173,0.2245077286666666
SRX5704174,0.0611716176666666
SRX5704175,0.0953597426666666
SRX4552613,1.47739902
SRX4552614,1.8105631520000005
SRX4552615,0.8261528250000001
SRX4552616,4.5989492080000005
SRX4552617,5.562423781
SRX4552618,5.347921456
SRX4552619,-0.4854336979999999
SRX4552621,0.485433698
SRX4552622,1.908055
SRX4552623,1.199065107
SRX4552624,1.0790139670000003
SRX7195897,-0.5237049170000003
SRX7195898,0.5201780239999998
SRX7195899,0.0035268929999996
SRX7195900,-0.0939847130000002
SRX7195901,-0.5970621810000003
SRX7195902,0.1904569229999997
SRX801088,0.165610188
SRX801089,-0.165610188
SRX801090,0.490079272
SRX801091,0.02635377
SRX801092,0.6120401
SRX801093,0.5560637559999999
SRX3921725,0.1438362913333333
SRX3921834,0.0917415763333333
SRX3921973,-0.2355778676666666
SRX3922005,0.0247966843333333
SRX3922933,-0.1201036686666665
SRX3923031,-0.1504406576666666
SRX5739419,0.1354780063333334
SRX5739420,0.2095902483333334
SRX5739421,0.2141385203333334
SRX5739422,0.1017397463333336
SRX5739423,0.4421270163333335
SRX5739424,-0.2355770156666665
SRX5739425,0.5170250453333334
SRX5739426,0.1438359813333334
SRX5739427,0.0917410343333333
SBRG_Stress3__butanol__1,-2.631366945
SBRG_Stress3__butanol__2,-2.395837461
SBRG_Stress3__glc__1,0.0883919180000001
SBRG_Stress3__glc__2,-0.0883919180000001
SBRG_Stress3__isopentanol__1,-3.432930581
SBRG_Stress3__isopentanol__2,-3.078534146
SRX3141766,-0.09609654
SRX3141767,0.2253688199999999
SRX3141769,-0.4810477569999998
SRX3141770,-0.2253688199999999
SRX7584765,0.8181046439999999
SRX7584767,-0.3868937630000006
SRX7584769,-0.4920780800000006
SRX7584771,-1.302330682
SRX7584773,-0.1722120270000005
SRX7584774,3.893080325
SRX7584775,-0.0838733660000006
SRX7584776,3.633465461
SRX7584777,-1.208782877
SRX7584778,-0.7678083149999999
SRX7584779,3.153579175999999
SRX7584780,-0.1627357720000004
SRX7584781,0.1424263559999996
SRX7584783,0.0904775839999993
SRX7584785,3.0005338100000003
SRX7584787,-0.8181046439999999
SRX7584789,2.191866479
SRX7584791,2.9702926509999994
