,b2515
p1k_00001,0.023947280499998943
p1k_00002,-0.023947280499998943
p1k_00003,0.8380455864999998
p1k_00004,0.9677403585000004
p1k_00005,-0.0866607694999999
p1k_00006,-0.08536617449999984
p1k_00007,0.7500172205000002
p1k_00008,0.7445236415000007
p1k_00009,0.092496799500001
p1k_00010,0.04913812049999944
p1k_00011,0.4519366465000001
p1k_00012,0.4085734824999996
p1k_00014,0.4731341945000001
p1k_00015,0.3173105204999995
p1k_00016,0.36730098549999995
p1k_00017,0.3255854245000016
p1k_00018,0.35898714450000035
p1k_00019,0.24925925350000003
p1k_00020,0.33069070550000035
p1k_00021,0.3550558264999992
p1k_00022,0.4189039754999993
p1k_00023,0.4023608635000002
p1k_00024,0.3734035015000004
p1k_00025,0.4728394185000013
p1k_00026,0.5372088855000001
p1k_00027,0.1189824675000004
p1k_00028,0.2011059265000004
p1k_00029,0.04397782750000001
p1k_00030,0.007194021500000147
p1k_00031,0.06269579749999997
p1k_00032,0.05203818250000048
p1k_00033,0.865866025499999
p1k_00034,1.2790814595000004
p1k_00035,0.40149260450000135
p1k_00036,0.3767803885000003
p1k_00037,0.4792055435000009
p1k_00038,0.5887547724999997
p1k_00039,0.3444096575
p1k_00040,0.2405307064999995
p1k_00041,0.3094057054999997
p1k_00042,0.31684715549999964
p1k_00043,0.14131860150000009
p1k_00044,0.1485109995000009
p1k_00045,0.14337687549999956
p1k_00046,0.06233563249999996
p1k_00047,0.20149053250000115
p1k_00048,0.17079094049999988
p1k_00049,0.15737792550000052
p1k_00050,-0.2151571695000003
p1k_00051,-0.0827314105000001
p1k_00052,-0.0595255624999993
p1k_00053,-0.1012694085000012
p1k_00054,-0.15161110649999987
p1k_00055,-0.1667055934999997
p1k_00056,-0.003581943499999518
p1k_00057,-0.07276235249999985
p1k_00058,0.1718160675
p1k_00059,0.24674846549999965
p1k_00060,0.4523846865000003
p1k_00061,0.4970315625000001
p1k_00062,-0.015282408500000066
p1k_00063,0.0876616195000004
p1k_00064,0.7279497724999988
p1k_00065,0.7221260214999994
p1k_00066,0.24779467149999945
p1k_00067,0.31638263349999995
p1k_00068,0.25865349450000075
