,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03386656886505126,2.0,0.0,0.023947280499998943,1.0,-0.023947280499998943,,,,,,,,
1,fur__wt_dpd,0.9028929725000001,0.09170805276564357,2.0,2.0,0.8380455864999998,3.0,0.9677403585000004,,,,,,,,
2,fur__wt_fe,-0.08601347199999987,0.0009154169033902445,2.0,4.0,-0.0866607694999999,5.0,-0.08536617449999984,,,,,,,,
3,fur__delfur_dpd,0.7472704310000005,0.0038845469638836387,2.0,6.0,0.7500172205000002,7.0,0.7445236415000007,,,,,,,,
4,fur__delfur_fe2,0.07081746000000022,0.03065921594419186,2.0,8.0,0.092496799500001,9.0,0.04913812049999944,,,,,,,,
5,acid__wt_ph5,0.43025506449999984,0.030662387318104736,2.0,10.0,0.4519366465000001,11.0,0.4085734824999996,,,,,,,,
6,acid__delgadx_ph5,0.4731341945000001,,1.0,12.0,0.4731341945000001,,,,,,,,,,
7,acid__delgadw_ph5,0.34230575299999977,0.035348596796169064,2.0,13.0,0.3173105204999995,14.0,0.36730098549999995,,,,,,,,
8,acid__delgade_ph5,0.342286284500001,0.02361858271529344,2.0,15.0,0.3255854245000016,16.0,0.35898714450000035,,,,,,,,
9,oxidative__wt_pq,0.2899749795000002,0.05758073191106707,2.0,17.0,0.24925925350000003,18.0,0.33069070550000035,,,,,,,,
10,oxidative__deloxyr_pq,0.38697990099999924,0.04514745912410914,2.0,19.0,0.3550558264999992,20.0,0.4189039754999993,,,,,,,,
11,oxidative__delsoxr_pq,0.3878821825000003,0.020475947035473518,2.0,21.0,0.4023608635000002,22.0,0.3734035015000004,,,,,,,,
12,oxidative__delsoxs_pq,0.5050241520000007,0.04551608661706288,2.0,23.0,0.4728394185000013,24.0,0.5372088855000001,,,,,,,,
13,nac_ntrc__wt_csn,0.1600441970000004,0.058070054753395405,2.0,25.0,0.1189824675000004,26.0,0.2011059265000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.02558592450000008,0.02601007866045032,2.0,27.0,0.04397782750000001,28.0,0.007194021500000147,,,,,,,,
