,BSU_26690
M0t45_3,9.5991
M0t90_1,8.7388
M0t90_2,9.5897
M0t90_3,9.1981
M40t45_1,9.2905
M40t45_2,9.2105
M40t45_3,9.3788
M40t90_1,8.7963
M40t90_2,9.3983
M40t90_3,9.423
dia0_1,9.7555
dia0_2,9.974
dia0_3,9.8089
dia5_1,9.0747
dia5_2,9.1322
dia5_3,8.9171
dia15_1,9.3349
dia15_2,9.6273
dia15_3,8.2081
Diami_1,8.9656
Diami_2,9.3183
Diami_3,9.2109
Paraq_1,9.3248
Paraq_2,9.6035
Paraq_3,8.5611
H2O2_1,9.3011
H2O2_2,9.5538
H2O2_3,9.3975
Oxctl_1,9.3281
Oxctl_2,9.1836
Oxctl_3,9.7817
GM-0.1_1,9.7511
GM-0.2_1,9.729
GM+5_1,9.6093
GM+15_1,9.9349
GM+25_1,9.9902
GM+45_1,10.1741
GM+60_1,10.069
GM+90_1,10.0867
GM+120_1,9.0589
GM+150_1,9.5164
GM-0.1_2,10.0351
GM-0.2_2,10.1925
GM+5_2,9.8422
GM+10_2,9.731300000000001
GM+15_2,9.7555
GM+25_2,9.8014
GM+45_2,9.2504
GM+60_2,9.2208
GM+90_2,10.0463
GM+150_2,8.8537
GM-0.1_3,9.9642
GM-0.2_3,9.7645
GM+5_3,9.9306
GM+10_3,9.0365
GM+15_3,9.5705
GM+25_3,9.4945
GM+45_3,9.2259
GM+60_3,9.3696
GM+90_3,9.7622
GM+120_3,9.7339
GM+150_3,9.762
MG-0.1_1,9.9382
MG+5_1,9.8418
MG+10_1,10.3148
MG+15_1,9.7001
MG+25_1,10.1672
MG+45_1,9.7844
MG+120_1,9.1583
MG+150_1,9.4713
MG-0.1_2,9.1478
MG-0.2_2,9.6835
MG+5_2,9.7327
MG+10_2,9.9601
MG+15_2,10.638
MG+25_2,9.7468
MG+45_2,9.3401
MG+60_2,9.8194
MG+90_2,9.4185
MG+120_2,9.6003
MG-0.1_3,10.3628
MG-0.2_3,9.9212
MG+5_3,9.8403
MG+10_3,9.3275
MG+15_3,10.3466
MG+25_3,10.2479
MG+45_3,10.5482
MG+60_3,9.7977
MG+90_3,10.0644
MG+120_3,9.6954
MG+150_3,9.5069
