,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.839333333333334,0.10530742297356455,3.0,0.0,9.8888,1.0,9.9108,2.0,9.7184,,,,,,,,,,
1,LB__LBtran,9.094366666666666,0.2083024803820956,3.0,3.0,8.9355,4.0,9.0174,5.0,9.3302,,,,,,,,,,
2,LB__LBstat,9.1497,0.11663022764275147,3.0,6.0,9.2766,7.0,9.1253,8.0,9.0472,,,,,,,,,,
3,LB__LBGexp,9.586633333333333,0.2693110159895681,3.0,9.0,9.8201,10.0,9.292,11.0,9.6478,,,,,,,,,,
4,LB__LBGtran,9.33575,0.3950605586489241,2.0,12.0,9.0564,13.0,9.6151,,,,,,,,,,,,
5,LB__LBGstat,8.684333333333335,0.053889361968140655,3.0,14.0,8.7293,15.0,8.624600000000001,16.0,8.6991,,,,,,,,,,
6,Life Cycle__S0,9.210466666666667,0.1769619827345222,3.0,17.0,9.0154,18.0,9.3607,19.0,9.2553,,,,,,,,,,
7,Life Cycle__S1,10.0526,0.1477466750894919,3.0,20.0,10.2114,21.0,9.9192,22.0,10.0272,,,,,,,,,,
8,Life Cycle__S2,9.280733333333332,0.19510382705967963,3.0,23.0,9.3722,24.0,9.4133,25.0,9.0567,,,,,,,,,,
9,Life Cycle__S3,10.0379,0.032385490578343765,2.0,26.0,10.0608,27.0,10.015,,,,,,,,,,,,
10,Life Cycle__S4,9.479999999999999,0.3307312957674254,3.0,28.0,9.7905,29.0,9.5173,30.0,9.1322,,,,,,,,,,
11,Life Cycle__S5,9.348833333333333,0.10667100512010487,3.0,31.0,9.2282,32.0,9.3876,33.0,9.4307,,,,,,,,,,
12,Life Cycle__S6,8.619449999999999,0.5952824035699361,8.0,34.0,8.8862,35.0,7.6743,36.0,8.8781,37.0,9.0022,38.0,7.677,39.0,8.6947,40.0,9.0728,41.0,9.0703
13,Life Cycle__S7,9.422933333333333,0.1596929971330406,3.0,42.0,9.3874,43.0,9.284,44.0,9.5974,,,,,,,,,,
14,Life Cycle__S8,9.0274,0.05982123368838192,2.0,45.0,8.9851,46.0,9.0697,,,,,,,,,,,,
15,Life Cycle__G135,9.39545,0.8908838336169312,2.0,47.0,10.0254,48.0,8.7655,,,,,,,,,,,,
16,Life Cycle__G150,9.8909,0.13156462290448778,3.0,49.0,9.7424,50.0,9.9374,51.0,9.9929,,,,,,,,,,
17,Life Cycle__G180,9.421633333333334,0.3913543833066566,3.0,52.0,9.4141,53.0,9.8167,54.0,9.0341,,,,,,,,,,
18,Stress Time Course__C30,9.90025,0.20074761517886025,2.0,55.0,9.7583,56.0,10.0422,,,,,,,,,,,,
19,Stress Time Course__C90,9.62425,0.06979143930311288,2.0,57.0,9.6736,58.0,9.5749,,,,,,,,,,,,
20,Biofilm__BI,9.428049999999999,0.059750523010263436,2.0,59.0,9.3858,60.0,9.4703,,,,,,,,,,,,
21,Biofilm__BC,9.229575,0.27117655226807535,4.0,61.0,9.3282,62.0,9.065,63.0,9.5639,64.0,8.9612,,,,,,,,
22,Biofilm__Sw,9.2865,0.2517300141024108,2.0,65.0,9.1085,66.0,9.4645,,,,,,,,,,,,
23,Life Cycle__BT,9.002600000000001,0.2992475897981466,2.0,67.0,9.2142,68.0,8.791,,,,,,,,,,,,
24,Life Cycle__B36,8.99745,0.13993643199681693,2.0,69.0,9.0964,70.0,8.8985,,,,,,,,,,,,
25,Life Cycle__B60,8.7375,0.007919595949289716,2.0,71.0,8.7431,72.0,8.7319,,,,,,,,,,,,
26,M9__M9exp,9.919266666666667,0.30696295107607563,3.0,73.0,10.2514,74.0,9.8604,75.0,9.646,,,,,,,,,,
27,M9__M9tran,9.572233333333333,0.1384156903437376,3.0,76.0,9.5062,77.0,9.4792,78.0,9.731300000000001,,,,,,,,,,
28,M9__M9stat,8.4097,0.19623057865684368,3.0,79.0,8.6039,80.0,8.4137,81.0,8.211500000000001,,,,,,,,,,
29,Supplement__M+G,9.702800000000002,0.05344052769200581,3.0,82.0,9.6425,83.0,9.7443,84.0,9.7216,,,,,,,,,,
30,Supplement__Glu,10.187133333333334,0.07166898445864359,3.0,85.0,10.1279,86.0,10.1667,87.0,10.2668,,,,,,,,,,
31,Supplement__Fru,10.0586,0.40242639078470016,3.0,88.0,10.2196,89.0,10.3556,90.0,9.6006,,,,,,,,,,
32,Supplement__Mal,9.696566666666667,0.2908640633239756,3.0,91.0,9.3836,92.0,9.7475,93.0,9.9586,,,,,,,,,,
33,Supplement__G+S,9.611650000000001,0.1960807104230286,2.0,94.0,9.473,95.0,9.7503,,,,,,,,,,,,
34,Supplement__Pyr,9.327633333333333,0.24920628670507708,3.0,96.0,9.0881,97.0,9.5855,98.0,9.3093,,,,,,,,,,
35,Supplement__Gly,9.3257,0.580045230994963,3.0,99.0,9.0314,100.0,9.9939,101.0,8.9518,,,,,,,,,,
36,Supplement__Glucon,9.3012,0.21549415305293065,3.0,102.0,9.3279,103.0,9.5021,104.0,9.0736,,,,,,,,,,
37,Stressors__aero,9.7302,0.4672864539016722,3.0,105.0,10.0733,106.0,9.198,107.0,9.9193,,,,,,,,,,
38,Stressors__nit,9.315800000000001,0.18939754486265128,3.0,108.0,9.2879,109.0,9.5176,110.0,9.1419,,,,,,,,,,
39,Stressors__ferm,9.1691,0.31590633105400123,3.0,111.0,9.1366,112.0,8.8707,113.0,9.5,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1207,,1.0,114.0,10.1207,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.8787,,1.0,115.0,9.8787,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9107,,1.0,116.0,9.9107,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.6116,,1.0,117.0,9.6116,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4677,,1.0,118.0,9.4677,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5467,,1.0,119.0,9.5467,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3726,,1.0,120.0,9.3726,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3326,,1.0,121.0,9.3326,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8903,,1.0,122.0,8.8903,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7706,,1.0,123.0,8.7706,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6001,,1.0,124.0,8.6001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6134,,1.0,125.0,8.6134,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8353,,1.0,126.0,8.8353,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5559,,1.0,127.0,8.5559,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7537,,1.0,128.0,8.7537,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8116,,1.0,129.0,8.8116,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3547,,1.0,130.0,8.3547,,,,,,,,,,,,,,
57,Stressors__HPh,9.810666666666668,0.19793072862325717,3.0,131.0,9.9632,132.0,9.587,133.0,9.8818,,,,,,,,,,
58,Stressors__LPh,10.132533333333333,0.19488972095350038,3.0,134.0,10.025,135.0,10.3575,136.0,10.0151,,,,,,,,,,
59,Stressors__LPhT,9.2718,0.18265626186911796,3.0,137.0,9.1643,138.0,9.1684,139.0,9.4827,,,,,,,,,,
60,Stressors__SMMPr,9.488633333333334,0.1317122748013006,3.0,140.0,9.4226,141.0,9.403,142.0,9.6403,,,,,,,,,,
61,Stressors__HiTm,10.183733333333333,0.07618046556259224,3.0,143.0,10.2007,144.0,10.25,145.0,10.1005,,,,,,,,,,
62,Stressors__LoTm,9.3666,0.15060717114400657,3.0,146.0,9.5244,147.0,9.2244,148.0,9.351,,,,,,,,,,
63,Stressors__HiOs,10.033299999999999,0.054144898189948915,3.0,149.0,9.9976,150.0,10.0067,151.0,10.0956,,,,,,,,,,
64,Stressors__BMM,9.813566666666667,0.10256385003174008,3.0,152.0,9.9268,153.0,9.7269,154.0,9.787,,,,,,,,,,
65,Stressors__Heat,10.246266666666667,0.1389768445941022,3.0,155.0,10.4065,156.0,10.1738,157.0,10.1585,,,,,,,,,,
66,Stressors__Cold,9.065966666666666,0.36030437595640313,3.0,158.0,9.4698,159.0,8.9507,160.0,8.7774,,,,,,,,,,
67,Stressors__Etha,8.668266666666666,0.009340949273672997,3.0,161.0,8.6664,162.0,8.66,163.0,8.6784,,,,,,,,,,
68,Stress Time Course__SMM,9.881766666666666,0.08080695102114266,3.0,164.0,9.8657,165.0,9.8102,166.0,9.9694,,,,,,,,,,
69,Stress Time Course__Salt,9.034133333333333,0.07836021524557797,3.0,167.0,9.0085,168.0,8.9718,169.0,9.1221,,,,,,,,,,
70,Stress Time Course__Mt0,10.147400000000001,0.06222539674441561,2.0,170.0,10.1034,171.0,10.1914,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.7531,0.4890370640350274,3.0,172.0,9.3596,173.0,10.3006,174.0,9.5991,,,,,,,,,,
72,Stress Time Course__M0t90,9.175533333333332,0.4258986303492109,3.0,175.0,8.7388,176.0,9.5897,177.0,9.1981,,,,,,,,,,
73,Stress Time Course__M40t45,9.293266666666666,0.08418410380430122,3.0,178.0,9.2905,179.0,9.2105,180.0,9.3788,,,,,,,,,,
74,Stress Time Course__M40t90,9.205866666666667,0.35491007781314593,3.0,181.0,8.7963,182.0,9.3983,183.0,9.423,,,,,,,,,,
75,Stress Time Course__dia0,9.846133333333334,0.11390918897671695,3.0,184.0,9.7555,185.0,9.974,186.0,9.8089,,,,,,,,,,
76,Stress Time Course__dia5,9.041333333333332,0.11136428212552404,3.0,187.0,9.0747,188.0,9.1322,189.0,8.9171,,,,,,,,,,
77,Stress Time Course__dia15,9.056766666666666,0.7493669150244979,3.0,190.0,9.3349,191.0,9.6273,192.0,8.2081,,,,,,,,,,
78,Stressors__Diami,9.164933333333336,0.1807872322187975,3.0,193.0,8.9656,194.0,9.3183,195.0,9.2109,,,,,,,,,,
79,Stressors__Paraq,9.163133333333333,0.5396772399623071,3.0,196.0,9.3248,197.0,9.6035,198.0,8.5611,,,,,,,,,,
80,Stressors__H2O2,9.417466666666668,0.1275277355453841,3.0,199.0,9.3011,200.0,9.5538,201.0,9.3975,,,,,,,,,,
81,Stressors__Oxctl,9.431133333333333,0.3120782006698539,3.0,202.0,9.3281,203.0,9.1836,204.0,9.7817,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.9168,0.14781430918554575,3.0,205.0,9.7511,215.0,10.0351,225.0,9.9642,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.895333333333333,0.2579652754409665,3.0,206.0,9.729,216.0,10.1925,226.0,9.7645,,,,,,,,,,
84,Carbon Transition__GM+5,9.794033333333333,0.1659772373951726,3.0,207.0,9.6093,217.0,9.8422,227.0,9.9306,,,,,,,,,,
85,Carbon Transition__GM+15,9.753633333333333,0.18220717146515839,3.0,208.0,9.9349,219.0,9.7555,229.0,9.5705,,,,,,,,,,
86,Carbon Transition__GM+25,9.762033333333333,0.2501837791171385,3.0,209.0,9.9902,220.0,9.8014,230.0,9.4945,,,,,,,,,,
87,Carbon Transition__GM+45,9.550133333333333,0.5405098179805181,3.0,210.0,10.1741,221.0,9.2504,231.0,9.2259,,,,,,,,,,
88,Carbon Transition__GM+60,9.553133333333333,0.4529063626549461,3.0,211.0,10.069,222.0,9.2208,232.0,9.3696,,,,,,,,,,
89,Carbon Transition__GM+90,9.965066666666667,0.17684513941110575,3.0,212.0,10.0867,223.0,10.0463,233.0,9.7622,,,,,,,,,,
90,Carbon Transition__GM+120,9.3964,0.4772970773009201,2.0,213.0,9.0589,234.0,9.7339,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.377366666666667,0.4698403168453445,3.0,214.0,9.5164,224.0,8.8537,235.0,9.762,,,,,,,,,,
92,Carbon Transition__GM+10,9.3839,0.49129779156841374,2.0,218.0,9.731300000000001,228.0,9.0365,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.816266666666666,0.6166093198560441,3.0,236.0,9.9382,244.0,9.1478,254.0,10.3628,,,,,,,,,,
94,Carbon Transition__MG+5,9.804933333333333,0.0625603974838181,3.0,237.0,9.8418,246.0,9.7327,256.0,9.8403,,,,,,,,,,
95,Carbon Transition__MG+10,9.867466666666667,0.5001260074554542,3.0,238.0,10.3148,247.0,9.9601,257.0,9.3275,,,,,,,,,,
96,Carbon Transition__MG+15,10.228233333333334,0.4800230237533747,3.0,239.0,9.7001,248.0,10.638,258.0,10.3466,,,,,,,,,,
97,Carbon Transition__MG+25,10.053966666666668,0.269056951839816,3.0,240.0,10.1672,249.0,9.7468,259.0,10.2479,,,,,,,,,,
98,Carbon Transition__MG+45,9.8909,0.6110508080348147,3.0,241.0,9.7844,250.0,9.3401,260.0,10.5482,,,,,,,,,,
99,Carbon Transition__MG+120,9.484666666666667,0.2866136830881127,3.0,242.0,9.1583,253.0,9.6003,263.0,9.6954,,,,,,,,,,
100,Carbon Transition__MG+150,9.4891,0.02517300141024146,2.0,243.0,9.4713,264.0,9.5069,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.80235,0.16807928188804253,2.0,245.0,9.6835,255.0,9.9212,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.80855,0.01534421715174749,2.0,251.0,9.8194,261.0,9.7977,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.74145,0.4567202699683905,2.0,252.0,9.4185,262.0,10.0644,,,,,,,,,,,,
