k,name,in_iM,gene_weight,regulator,function,category
20,SG_2,False,0.03523238979889058,,,Single Gene
69,putative-cssRS,False,0.026650570660950616,,,Lifestyles
70,uncharacterized-6,False,-0.02387377923740224,,,Uncharacterized
71,yxi-operon,False,0.019737489583111483,,,Other
22,stringent response,False,-0.018818891071087862,stringent response,,Cellular Processes
0,S-box,False,-0.017502051864638275,S-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.014983476267649298,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,0.014411872545828597,,,Single Gene
65,AbrB,False,-0.01378039270323028,AbrB,,Lifestyles
60,YonO-2,False,-0.013370404026008871,YonO,,Prophages
63,MntR,False,-0.013184129617534566,MntR,,Homeostasis
4,Rex,False,-0.012752918491830318,Rex,,Misc. Metabolism
44,AcoR,False,0.012744050372205256,AcoR,,Carbon Metabolism
24,PhoP,False,-0.012561085130464902,PhoP,,Misc. Metabolism
62,SG_5,False,-0.012480277927165795,,,Single Gene
51,uncharacterized-4,False,-0.01243343649812572,,,Uncharacterized
25,SigB-2,False,-0.012316770262955816,SigB,,Stress Response
16,ManR,False,-0.01192910609838656,ManR,,Carbon Metabolism
23,SG_3,False,-0.011168525434211077,,,Single Gene
7,YvaF,False,-0.01114781384034464,,,Other
35,ComA,False,0.011023295103940154,ComA,,Cellular Processes
19,carbon metabolism/skin element,False,-0.01073411344887716,,,Carbon Metabolism
61,early-biofilm,False,-0.009758497617632395,,,Lifestyles
9,uncharacterized-3,False,-0.009544643094697413,,,Uncharacterized
40,ComK/LevR/NusA,False,0.008840573116343202,ComK/LevR/NusA,,Cellular Processes
55,ResD,False,0.00868799380773541,ResD,,Misc. Metabolism
10,SigM,False,-0.008524223232934846,SigM,,Stress Response
5,Fnr,False,-0.008410368633311554,Fnr,,Misc. Metabolism
56,SigW,False,0.008115729130728036,SigW,,Stress Response
15,CodY,False,-0.008095701741907161,CodY,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.007901745785770152,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.00750746222214861,,,Uncharacterized
54,G-box,False,0.0074355521748446516,G-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0071557274333164346,,,Prophages
2,WalR,False,0.0068344755385476965,WalR,,Cellular Processes
66,CcpA-2,False,-0.006789151224778685,CcpA,,Carbon Metabolism
43,FruR,False,0.006534606636339233,FruR,,Carbon Metabolism
59,GlpP,False,-0.006250224884163664,GlpP,,Carbon Metabolism
49,CcpA-1,False,0.006235638948922513,CcpA,,Carbon Metabolism
39,Thi-box,False,-0.005950137175737596,Thi-box,,Misc. Metabolism
67,KipR,False,-0.0058718836742437,KipR,,Misc. Metabolism
37,SigI,False,-0.005444157706276804,SigI,,Stress Response
52,ykzB-related,False,0.005408136137561054,,,Lifestyles
29,MtlR,False,0.00468055026814366,MtlR,,Carbon Metabolism
68,uncharacterized-5,False,-0.004074328454924307,,,Uncharacterized
13,PyrR,False,-0.0038380371037156735,PyrR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.003792464086977725,,,Prophages
12,SigB-1,False,0.003756694186168332,SigB,,Stress Response
46,DegU,False,0.003723058319415197,DegU,,Other
18,CymR-1,False,-0.003718616405332874,CymR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.003431273677568921,,,Prophages
50,CcpN,False,0.00325075569980529,CcpN,,Cellular Processes
30,ImmR,False,0.0032482579095079803,ImmR,,Cellular Processes
1,uncharacterized-1,False,0.0031898451170318635,,,Uncharacterized
21,CymR-2,False,-0.003013828959055357,CymR,,Misc. Metabolism
33,SwrA,False,0.002710439075097556,SwrA,,Lifestyles
31,SigD,False,-0.0024206228574793287,SigD,,Lifestyles
38,Zur,False,0.0023887742290749268,Zur,,Homeostasis
42,SigB-3,False,0.0022605072754384482,SigB,,Stress Response
36,SigK,False,-0.0022010067914974766,SigK,,Lifestyles
47,Xre/Xpf,False,-0.002135891701290505,Xre/Xpf,,Prophages
48,Fur,False,-0.002012930603408881,Fur,,Homeostasis
64,FapR,False,0.0018204886978602558,FapR,,Misc. Metabolism
14,SigV,False,-0.0016494743517328082,SigV,,Stress Response
45,LnrK,False,0.001638148643890881,LnrK,,Cellular Processes
26,YonO-1,False,-0.0011133341084103258,YonO,,Prophages
53,SG_4,False,-0.0007694623186387621,,,Single Gene
58,Rok,False,0.000664543728109069,Rok,,Cellular Processes
11,EAR riboswitch,False,-0.0006014802808747949,EAR riboswitch,,Lifestyles
27,TnrA-1,False,-0.00037869358374677394,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,-0.00030640750029869616,SigE,,Lifestyles
34,YlxR-2,False,-0.0001831874670502489,YlxR,,AA/Nucleotide Metabolism
