,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.1669063865,0.11515323295777928,2.0,0.0,1.0854807546,1.0,1.2483320184,,,,,,,,
1,Fur__wt_dpd,1.3229634247500002,0.16183967866631058,2.0,2.0,1.2085254905,3.0,1.437401359,,,,,,,,
2,Fur__wt_fe,3.34829125925,0.07735252893235943,2.0,4.0,3.402987757,5.0,3.2935947615,,,,,,,,
3,Fur__delfur_dpd,1.8002125837,0.18097434150647704,2.0,6.0,1.9281807678,7.0,1.6722443996,,,,,,,,
4,Fur__delfur_fe2,1.3590032345499998,0.1529869052711866,2.0,8.0,1.4671813127,9.0,1.2508251564,,,,,,,,
5,Acid__wt_ph5,4.935017273250001,0.006755158594271227,2.0,10.0,4.9302406548,11.0,4.9397938917,,,,,,,,
6,Acid__delgadx_ph5,5.6270349824,0.007286381826736892,2.0,12.0,5.6218827324,13.0,5.6321872324,,,,,,,,
7,Acid__delgadw_ph5,5.06414981165,0.02450359565343917,2.0,14.0,5.0814764703,15.0,5.046823153,,,,,,,,
8,Acid__delgade_ph5,4.9358629985,0.042143519469569485,2.0,16.0,4.9656629669,17.0,4.9060630301,,,,,,,,
9,Oxidative__wt_pq,2.0959581088999997,0.1875835458364904,2.0,18.0,2.2285997062,19.0,1.9633165116,,,,,,,,
10,Oxidative__deloxyr_pq,1.53889611775,0.21087211198822084,2.0,20.0,1.6880052181,21.0,1.3897870174,,,,,,,,
11,Oxidative__delsoxr_pq,1.74865026475,0.6362274430392053,2.0,22.0,1.2987695254,23.0,2.1985310041,,,,,,,,
12,Oxidative__delsoxs_pq,1.6267911771499999,0.24124238359552194,2.0,24.0,1.4562070518,25.0,1.7973753024999999,,,,,,,,
13,Nac/NtrC__wt_csn,2.6777515875,0.4695700934204487,2.0,26.0,3.0097877848,27.0,2.3457153902,,,,,,,,
14,Nac/NtrC__wt_cytd,2.3117256579500003,0.5151595657712951,2.0,28.0,1.9474528356,29.0,2.6759984803,,,,,,,,
15,Nac/NtrC__wt_gln,4.08644044985,0.31527972999481835,2.0,30.0,3.8635040148,31.0,4.3093768849,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.53223937135,0.2005989095621171,2.0,32.0,2.6740842206,33.0,2.3903945221000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.20313682845,0.14515560744272027,2.0,34.0,2.1004963141,35.0,2.3057773428,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.9828542172499999,0.46330314425816815,2.0,36.0,2.3104590123,37.0,1.6552494222,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.0572046085,0.5260422882323739,2.0,38.0,1.4291726777,39.0,0.6852365393000001,,,,,,,,
20,Misc__wt_no_te,1.4807178318,0.47180554093991334,2.0,40.0,1.8143347292,41.0,1.1471009344,,,,,,,,
21,Misc__bw_delcbl,0.9442642060499999,0.012475312618551688,2.0,42.0,0.9530855842,43.0,0.9354428279,,,,,,,,
22,Misc__bw_delfabr,0.9425541275,0.19706889045268153,2.0,44.0,1.0819028763,45.0,0.8032053787000001,,,,,,,,
23,Misc__bw_delfadr,0.9095493934,0.1847704312505122,2.0,46.0,0.7788969685,47.0,1.0402018183,,,,,,,,
