,b1223
control__wt_glc__1,1.0854807546
control__wt_glc__2,1.2483320184
fur__wt_dpd__1,1.2085254905
fur__wt_dpd__2,1.437401359
fur__wt_fe__1,3.402987757
fur__wt_fe__2,3.2935947615
fur__delfur_dpd__1,1.9281807678
fur__delfur_dpd__2,1.6722443996
fur__delfur_fe2__1,1.4671813127
fur__delfur_fe2__2,1.2508251564
acid__wt_ph5__1,4.9302406548
acid__wt_ph5__2,4.9397938917
acid__delgadx_ph5__1,5.6218827324
acid__delgadx_ph5__2,5.6321872324
acid__delgadw_ph5__1,5.0814764703
acid__delgadw_ph5__2,5.046823153
acid__delgade_ph5__1,4.9656629669
acid__delgade_ph5__2,4.9060630301
oxidative__wt_pq__1,2.2285997062
oxidative__wt_pq__2,1.9633165116
oxidative__deloxyr_pq__1,1.6880052181
oxidative__deloxyr_pq__2,1.3897870174
oxidative__delsoxr_pq__1,1.2987695254
oxidative__delsoxr_pq__2,2.1985310041
oxidative__delsoxs_pq__1,1.4562070518
oxidative__delsoxs_pq__2,1.7973753024999999
nac_ntrc__wt_csn__1,3.0097877848
nac_ntrc__wt_csn__2,2.3457153902
nac_ntrc__wt_cytd__1,1.9474528356
nac_ntrc__wt_cytd__2,2.6759984803
nac_ntrc__wt_gln__1,3.8635040148
nac_ntrc__wt_gln__2,4.3093768849
nac_ntrc__bw_delnac_csn__1,2.6740842206
nac_ntrc__bw_delnac_csn__2,2.3903945221000003
nac_ntrc__bw_delnac_cytd__1,2.1004963141
nac_ntrc__bw_delnac_cytd__2,2.3057773428
nac_ntrc__bw_delnac_gln__1,2.3104590123
nac_ntrc__bw_delnac_gln__2,1.6552494222
nac_ntrc__bw_delnac_nh4__1,1.4291726777
nac_ntrc__bw_delnac_nh4__2,0.6852365393000001
misc__wt_no_te__1,1.8143347292
misc__wt_no_te__2,1.1471009344
misc__bw_delcbl__1,0.9530855842
misc__bw_delcbl__2,0.9354428279
misc__bw_delfabr__1,1.0819028763
misc__bw_delfabr__2,0.8032053787000001
misc__bw_delfadr__1,0.7788969685
misc__bw_delfadr__2,1.0402018183
misc__nitr_031__1,1.6653287372999999
omics__wt_glu__1,1.6858594230000001
omics__wt_glu__2,2.0830106859
omics__wt_gly__1,1.8440025722
omics__wt_gly__2,1.7901690682
omics__wt_thr__1,7.1884491736000005
omics__wt_thr__2,7.5234639856
omics__bw_ac__1,1.7672334845000002
omics__bw_ac__2,0.4454449663
omics__bw_fum__1,1.2147004147
omics__bw_fum__2,0.8999469920000001
omics__bw_glc__1,1.1110204575
omics__bw_glc__2,1.3035003901
omics__bw_pyr__1,0.9626967271
omics__bw_pyr__2,1.1544162519
ompr__wt_nacl__1,1.4892878279000001
ompr__wt_nacl__2,1.5578168568000001
ompr__bw_delompr_nacl__1,1.3697869168
ompr__bw_delompr_nacl__2,1.3228093031000001
minspan__wt_ade__1,2.2755976099
minspan__wt_glc__1,1.8447215028000001
minspan__wt_glc__2,3.1996874778
minspan__wt_glc__3,2.2211135881
minspan__wt_glc__4,2.1370508857
minspan__wt_glc_anaero__1,5.4736679757
minspan__wt_glc_anaero__2,6.5275366585
minspan__wt_trp__1,5.4785498469
minspan__bw_delcra_glc__1,5.5067017366
minspan__bw_delcra_glc__2,5.5582104964
minspan__bw_delcra_trp__1,6.2318096559
minspan__bw_delmntr__1,4.7046315744000005
minspan__bw_delnac_ade__1,5.5866389271
minspan__bw_delnac_glc__1,2.2097701972
cra_crp__wt_ac__1,2.761721102
cra_crp__wt_ac__2,2.5392232276
cra_crp__wt_fru__1,1.1214242106
cra_crp__wt_fru__2,1.1754989725
cra_crp__delcra_ac__1,1.8577481440999999
cra_crp__delcra_ac__2,1.1910974814
cra_crp__delcra_fru__1,1.4461488823
cra_crp__delcra_fru__2,1.4822933982
cra_crp__delcra_glc__1,1.8644662525
cra_crp__delcra_glc__2,2.1008627998
rpoB__wt_031__1,2.6465408355
rpoB__wt_044__1,1.8813143562999999
rpoB__wt_lb__1,3.4093620595000003
rpoB__wt_lb__2,3.5011930433
rpoB__rpoBE546V_031__1,1.0094903678
rpoB__rpoBE546V_044__1,1.6464074521
rpoB__rpoBE546V_lb__1,3.543552116
rpoB__rpoBE546V_lb__2,3.8021633879000003
rpoB__rpoBE546V_glc__1,1.1297442527000001
rpoB__rpoBE672K_glc__1,0.6869165018000001
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,3.7115307088
rpoB__rpoBE672K_lb__2,3.8941968208
crp__wt_fru__1,1.8039241987999999
crp__wt_glyc__1,1.9365251155
crp__wt_glyc__2,2.9952993288
crp__delar1_glyc__1,8.9878598465
crp__delar1_glyc__2,10.1918160339
crp__delar1ar2_glyc__1,1.8925322014
crp__delar1ar2_glyc__2,1.6173921741
crp__delar1ar2_glyc__3,2.2294751451
crp__delar2_glyc__1,9.7683188649
crp__delar2_glyc__2,9.0939205249
crp__delar2_glyc__3,9.0721867553
crp__delcrp_fru__1,2.4486075158
crp__delcrp_fru__2,2.3087286115
crp__delcrp_fru__3,2.7737156537
crp__delcrp_glc__1,1.8616376585
crp__delcrp_glc__2,2.1942003413
crp__delcrp_glc__3,1.511491675
crp__delcrp_glyc__1,0.640197981
crp__delcrp_glyc__2,1.061831176
crp__delcrp_glyc__3,1.3485023817
glu__glu_ale3__1,4.1494347795
glu__glu_ale4__1,2.3428186264
glu__glu_ale5__1,2.3352384266
glu__glu_ale6__1,0.5193697251
glu__glu_ale8__1,4.8577350767
glu__glu_ale9__1,3.6614212127
glu__glu_ale10__1,3.5915660948
42c__wt_42c__1,4.5411527049
42c__42c_ale1__1,5.9270531352999996
42c__42c_ale2__1,1.5837319618999999
42c__42c_ale3__1,0.5185327007
42c__42c_ale4__1,3.3998415704
42c__42c_ale5__1,0.7793283265000001
42c__42c_ale6__1,4.5170604423
42c__42c_ale8__1,4.3022397791
42c__42c_ale9__1,1.6534456931000001
42c__42c_ale10__1,4.7325541635
ssw__wt_ac__1,1.8400593657000002
ssw__wt_glc__1,2.3582576079
ssw__wt_glyc__1,3.0803408101
ssw__wt_xyl__1,2.4723682677
ssw__glc_ale1__1,5.0725621133
ssw__glc_ale2__1,4.9121613128
ssw__glc_ale3__1,5.1067162775
ssw__glyc_ale1__1,3.5694568761000003
ssw__glyc_ale2__1,3.0661557671
ssw__xyl_ale1__1,6.3670330175
ssw__xyl_ale2__1,5.0472145998
ssw__xyl_ale3__1,3.2340909269
ssw__glc_ac_ac2__1,2.0852439114
ssw__glc_ac_glc1__1,1.8515965998000001
ssw__glc_ac_glc2__1,4.7446724884
ssw__glc_glyc_glc__1,4.439779115
ssw__glc_glyc_glyc__1,4.0694887632
ssw__glc_xyl_glc__1,4.7748072205
ssw__glc_xyl_xyl__1,1.7682866233999999
pgi__glu4_delpgi__1,6.0827973194
pgi__pgi_ale1__1,0.6173152942
pgi__pgi_ale2__1,0.9748100807000001
pgi__pgi_ale3__1,1.0160183933
pgi__pgi_ale5__1,1.4576017051
pgi__pgi_ale6__1,1.160960397
pgi__pgi_ale7__1,1.8013840106
pgi__pgi_ale8__1,1.0379886569
ica__wt_glc__1,0.9092466914
ica__wt_glc__2,2.2541113502
ica__wt_glc__3,0.7281656653
ica__wt_glc__4,1.6335541605000001
ica__arg_sbt__1,7.07040718
ica__arg_sbt__2,6.8653050114
ica__cytd_rib__1,2.7356747945
ica__cytd_rib__2,3.1458832967
ica__gth__1,2.097655032
ica__gth__2,2.3195036059
ica__leu_glcr__1,1.3089807494
ica__leu_glcr__2,1.033121522
ica__met_glc__1,3.0148578361
ica__met_glc__2,2.5827000962
ica__no3_anaero__1,9.1680353184
ica__no3_anaero__2,9.0071445976
ica__phe_acgam__1,1.6620194703000002
ica__phe_acgam__2,1.4483283147
ica__thm_gal__1,4.4476662648
ica__thm_gal__2,4.3630587847
ica__tyr_glcn__1,2.1728881555
ica__tyr_glcn__2,4.3455748347
ica__ura_pyr__1,1.2733110532
ica__ura_pyr__2,1.0454372706
ica__wt_glc__5,4.7461532441
ica__wt_glc__6,3.9692490867
ica__bw_delpurR_cytd__1,3.2927291122
ica__bw_delpurR_cytd__2,2.4001592893
ica__ade_glc__1,1.2037298697
ica__ade_glc__2,1.8435001009
ytf__wt_glc__1,4.2626118147
ytf__wt_glc__2,4.4845413972
ytf__delyafC__1,8.817154729
ytf__delyafC__2,8.695375557
ytf__delyeiE__1,5.5541391717
ytf__delyeiE__2,4.0854511902
ytf__delyiaJ__1,5.9558878979
ytf__delyiaJ__2,5.8392522742
ytf__delyieP__1,7.0540068181
ytf__delyieP__2,6.9146917587
ytf__wt_ph5__1,4.1731552341
ytf__wt_ph5__2,3.9973610895
ytf__wt_ph8__1,1.1871919355
ytf__wt_ph8__2,1.7168067651
ytf__delybaO__1,7.1029454985000005
ytf__delybaO__2,7.9585539709
ytf__delybaQ__1,1.6779202109
ytf__delybaQ__2,0.8431220213
ytf__delybiH__1,4.6670077207
ytf__delybiH__2,7.2481117021
ytf__delydcI_ph5__1,3.3177625263
ytf__delydcI_ph5__2,2.7316616383
ytf__delydcI_ph8__1,1.5042938137
ytf__delydcI_ph8__2,1.1631116945
ytf__delyddM__1,2.717256411
ytf__delyddM__2,1.8567133343000002
ytf__delyheO__1,6.8945748557
ytf__delyheO__2,8.1001144946
fps__bw_glc__1,1.7069949893
fps__bw_glc__2,1.7256217192
fps__fps_thrA_ale1__1,1.4288860137000001
fps__fps_thrA_ale1__2,1.3339891127999999
fps__fps_thrA_ale2__1,1.3691489896
fps__fps_thrA_ale2__2,1.9182525943000002
fps__fps_serB_ale1__1,1.7861847959000001
fps__fps_serB_ale1__2,2.006749977
fps__fps_serB_ale4__1,2.2759054417
fps__fps_serB_ale4__2,2.0055646048
fps__fps_ptsI_ale1__1,2.2573274882
fps__fps_ptsI_ale1__2,1.9634322485000002
fps__fps_ptsI_ale3__1,2.2069235238
fps__fps_ptsI_ale3__2,1.8099194088
pal__lyx_ale2_f6__1,2.2441274692
pal__lyx_ale2__1,1.1639401862
pal__lyx_ale2__2,1.9347008625000002
