locus,51
b0002,-0.0054598666
b0003,-0.0017851219
b0004,-0.0066124074
b0005,-0.0065368515
b0006,-0.0037356610000000004
b0007,-0.0032220210000000003
b0008,-0.0059115309
b0009,-0.0033251016
b0010,-0.0113552431
b0011,-0.0102015644
b0014,-0.00033379300000000003
b0015,-0.0026695167
b0016,-0.006257243
b0018,-0.011007887000000001
b0019,-0.004561951900000001
b0020,0.0057826405
b0021,-0.0002331904
b0022,-0.011065889300000001
b0023,-0.0058615775
b0025,-0.0018774787000000002
b0026,0.0045609144
b0027,0.0002277522
b0028,0.0019755225
b0029,-0.0002075185
b0030,-0.0020632582
b0031,0.0007196790000000001
b0032,0.0045613247
b0033,0.0028486335
b0034,-0.0189975966
b0036,-0.003050277
b0037,-0.0097710527
b0038,-0.0009974189
b0039,-0.011770959400000001
b0040,-0.0081321322
b0041,-0.0014358895
b0042,-0.0077569941
b0043,0.0077368231
b0045,-0.0050741217
b0046,-0.0071665128
b0047,-0.0008506036
b0048,-0.007590931
b0049,-0.0020323624
b0050,-0.0076633075
b0051,-0.0027973525
b0052,0.00044975630000000004
b0053,0.0039538572
b0054,0.0029748477000000003
b0055,-0.0007992136
b0058,-0.0115862445
b0059,-0.007009865200000001
b0060,-0.0056888092000000005
b0061,-0.0081242932
b0062,-0.0077893388
b0063,-0.0169213601
b0064,-0.0032503448
b0065,-0.0064317521
b0066,-0.0007345217
b0067,0.0027028720000000003
b0068,0.0022503205000000003
b0069,-0.0027906549
b0070,0.0005554078
b0071,-0.0044396804
b0072,0.0028986256
b0073,0.0003409218
b0074,0.0050150044
b0076,-0.0017249105
b0077,0.0031174870000000004
b0078,0.0034861846
b0080,-0.0091167071
b0081,-0.0064707345
b0082,-0.0058074891
b0083,-0.006412605500000001
b0084,-0.007183721200000001
b0085,-0.0054342706
b0086,-0.0061959104
b0087,-0.0045853091000000006
b0088,-0.0068805537
b0089,-0.0029555251
b0090,-0.0067619162
b0091,-0.0048577236
b0092,-0.0048870994
b0093,-0.0083613946
b0094,-0.0023170012
b0095,-0.0069416885
b0096,-0.0073922904
b0097,0.0021017238
b0098,0.006531428000000001
b0099,-0.0033859816
b0101,0.0120405819
b0102,-0.0005584788
b0103,-0.0018383743000000001
b0104,-0.0046311146
b0106,-0.0019744263
b0107,-0.007765848400000001
b0109,-0.000615704
b0110,0.004949797000000001
b0111,0.0010203827
b0112,-0.008088288800000001
b0113,0.0058426273
b0114,0.0007686648
b0115,-0.0043839136
b0116,-0.0009201653
b0117,-0.0052942032
b0118,-0.0090639102
b0119,-0.008351045000000001
b0120,0.0028520347
b0121,-0.0051609733
b0122,0.0054766733
b0123,-0.0264051259
b0124,0.0011602614
b0125,-0.0116322816
b0126,-0.0047933093000000005
b0127,-0.0031586063
b0128,-0.0043460503
b0129,-0.0028786286
b0130,-0.0051809015000000005
b0131,-0.0028192592000000002
b0132,-0.0034777414
b0133,-0.0027444443
b0134,-0.0013211526000000001
b0135,0.0071187658
b0137,-0.0032925999
b0139,-0.0015777407
b0142,-0.0021617754
b0143,-0.0034999494
b0144,0.0040685606
b0145,0.0009112850000000001
b0146,-0.00023695
b0147,-0.0077249083000000005
b0148,-0.0072317298
b0149,-0.004950908600000001
b0150,0.050902215
b0151,0.0582586844
b0152,0.0616585188
b0153,0.0579534991
b0154,0.00025287730000000003
b0155,0.0033326725000000002
b0156,-0.0234464923
b0157,-0.0030867004
b0158,-0.0031292347
b0159,-0.009241609100000001
b0160,-0.0011308561
b0161,0.0089459845
b0162,-0.0041502198
b0163,0.0025145185
b0164,-0.0014858013
b0166,0.0030701168
b0167,0.004813436
b0168,0.0025225055
b0169,0.0018398107000000001
b0170,0.0015352928
b0171,-0.0025531654
b0172,-0.0054117295
b0173,0.00040566420000000004
b0174,0.0007224164000000001
b0175,-0.005591678300000001
b0176,0.0008800591
b0177,0.0050649487
b0178,-0.003354571
b0179,0.001219838
