,51
minspan__wt_glc__1,-12.2896001174
minspan__wt_glc__2,-12.9908760066
minspan__wt_glc__3,-13.1187648086
minspan__wt_glc__4,-13.38927503
minspan__wt_glc_anaero__1,-18.4963209707
minspan__wt_glc_anaero__2,-18.8461228934
minspan__wt_trp__1,-20.5252887186
minspan__bw_delcra_glc__1,-18.6619509187
minspan__bw_delcra_glc__2,-19.2252615323
minspan__bw_delcra_trp__1,-19.9235184904
minspan__bw_delmntr__1,-18.0883592552
minspan__bw_delnac_ade__1,-11.3393397437
minspan__bw_delnac_glc__1,-18.2810296568
cra_crp__wt_ac__1,5.8810891054
cra_crp__wt_ac__2,5.9567461575
cra_crp__wt_fru__1,-2.7891275435000003
cra_crp__wt_fru__2,-2.8341931566
cra_crp__delcra_ac__1,18.4208329441
cra_crp__delcra_ac__2,17.8072430566
cra_crp__delcra_fru__1,19.5776297136
cra_crp__delcra_fru__2,19.3979775908
cra_crp__delcra_glc__1,5.383141032
cra_crp__delcra_glc__2,4.675006756
rpoB__wt_031__1,-9.5679722666
rpoB__wt_044__1,-10.4036909626
rpoB__wt_lb__1,-4.8719763648
rpoB__wt_lb__2,-4.8864238247
rpoB__rpoBE546V_031__1,-11.7550902915
rpoB__rpoBE546V_044__1,-10.6974290689
rpoB__rpoBE546V_lb__1,-6.2964676231
rpoB__rpoBE546V_lb__2,-6.5178262015
rpoB__rpoBE546V_glc__1,0.5164712668
rpoB__rpoBE672K_glc__1,-1.8353877686
rpoB__rpoBE672K_glc__2,-2.0039381986
rpoB__rpoBE672K_lb__1,-4.7208048431
rpoB__rpoBE672K_lb__2,-5.1316932265
crp__wt_fru__1,-5.1045786504
crp__wt_glyc__1,-5.9327939458
crp__wt_glyc__2,-4.8763983088
crp__delar1_glyc__1,3.4948471708
crp__delar1_glyc__2,1.7170849328000002
crp__delar1ar2_glyc__1,-7.6086486291
crp__delar1ar2_glyc__2,-5.8388320594
crp__delar1ar2_glyc__3,-4.8753674787
crp__delar2_glyc__1,-7.3771589324
crp__delar2_glyc__2,-8.6359308354
crp__delar2_glyc__3,-10.4602694855
crp__delcrp_fru__1,-3.2286393274
crp__delcrp_fru__2,-2.9540256954
crp__delcrp_fru__3,-3.7397958881
crp__delcrp_glc__1,-4.5067587047
crp__delcrp_glc__2,-3.8411360538
crp__delcrp_glc__3,-3.9199378410000003
crp__delcrp_glyc__1,15.2568153856
crp__delcrp_glyc__2,15.1198702673
crp__delcrp_glyc__3,14.8033400105
glu__glu_ale3__1,2.0104484316
glu__glu_ale4__1,4.5616379317
glu__glu_ale5__1,3.6102102571
glu__glu_ale6__1,-13.0744192565
glu__glu_ale8__1,-7.0055146035
glu__glu_ale9__1,-8.7281927159
glu__glu_ale10__1,-2.1088544365
42c__wt_42c__1,-4.4791927419
42c__42c_ale1__1,-9.4095767678
42c__42c_ale2__1,3.0060168171
42c__42c_ale3__1,-1.7525465534
42c__42c_ale4__1,3.6274213618999998
42c__42c_ale5__1,-2.0713071259999998
42c__42c_ale6__1,-5.3427714252000005
42c__42c_ale8__1,1.3484014537
42c__42c_ale9__1,-1.0236387459
42c__42c_ale10__1,2.7910610584
ssw__wt_ac__1,9.9808002229
ssw__wt_glc__1,-1.3746977511
ssw__wt_glyc__1,-18.0525681994
ssw__wt_xyl__1,-6.2067902733
ssw__glc_ale1__1,-19.5780543301
ssw__glc_ale2__1,-19.8024328415
ssw__glc_ale3__1,-18.3713256513
ssw__glyc_ale1__1,-19.7237366769
ssw__glyc_ale2__1,-15.0849476439
ssw__xyl_ale1__1,-12.0786092602
ssw__xyl_ale2__1,-1.0909993185
ssw__xyl_ale3__1,-1.8395253735
ssw__glc_ac_ac2__1,15.1017873806
ssw__glc_ac_glc1__1,10.9540532142
ssw__glc_ac_glc2__1,-18.657890927
ssw__glc_glyc_glc__1,-8.11328681
ssw__glc_glyc_glyc__1,4.1520949862
ssw__glc_xyl_glc__1,-13.9600706088
ssw__glc_xyl_xyl__1,8.656344153
pgi__glu4_delpgi__1,11.270315558
pgi__pgi_ale1__1,7.2490748977
pgi__pgi_ale2__1,18.1969937035
pgi__pgi_ale3__1,6.8535585325
pgi__pgi_ale5__1,-9.838508534
pgi__pgi_ale6__1,-7.9219488803
pgi__pgi_ale7__1,-8.5745872688
pgi__pgi_ale8__1,-10.8063139908
ica__wt_glc__1,-0.3308912878
ica__wt_glc__2,-0.8809917041
ica__wt_glc__3,10.648968611899999
ica__wt_glc__4,8.903958863
ica__arg_sbt__1,-3.6448304071
ica__arg_sbt__2,-2.104428715
ica__cytd_rib__1,-13.0442169218
ica__cytd_rib__2,-13.8193575117
ica__gth__1,-0.9044492157
ica__gth__2,-0.6501087602
ica__leu_glcr__1,-1.6713150159999999
ica__leu_glcr__2,-1.6675759227
ica__met_glc__1,-3.5575695264
ica__met_glc__2,-3.0907046239
ica__no3_anaero__1,5.3258778831
ica__no3_anaero__2,6.5537351849
ica__phe_acgam__1,-1.700820263
ica__phe_acgam__2,-1.540690984
ica__thm_gal__1,-5.9464879317
ica__thm_gal__2,-4.9311711186
ica__tyr_glcn__1,-3.8954516183
ica__tyr_glcn__2,-4.2063502626
ica__ura_pyr__1,8.8047761246
ica__ura_pyr__2,6.8316676633
ica__wt_glc__5,-10.4311714959
ica__wt_glc__6,-13.4639847155
ica__bw_delpurR_cytd__1,-7.3919580257
ica__bw_delpurR_cytd__2,-5.6924652728
ica__ade_glc__1,-7.5187989183
ica__ade_glc__2,-8.2586504083
ytf__wt_glc__1,10.9609132503
ytf__wt_glc__2,4.9585164486
ytf__delyafC__1,-9.091882392
ytf__delyafC__2,-5.6812938644
ytf__delyeiE__1,-6.6794472661
ytf__delyeiE__2,-16.202295486
ytf__delyiaJ__1,-15.9865701614
ytf__delyiaJ__2,-15.709545524
ytf__delyieP__1,-5.4567192472
ytf__delyieP__2,-2.4048870555
ytf__wt_ph5__1,0.41723326660000004
ytf__wt_ph5__2,0.2622431012
ytf__wt_ph8__1,18.7625749412
ytf__wt_ph8__2,18.9609983732
ytf__delybaO__1,-14.2353418487
ytf__delybaO__2,-8.7214607279
ytf__delybaQ__1,-1.4926127219
ytf__delybaQ__2,-2.1099970398
ytf__delybiH__1,17.2217703147
ytf__delybiH__2,13.5927820007
ytf__delydcI_ph5__1,1.3196647417
ytf__delydcI_ph5__2,1.0905672862
ytf__delydcI_ph8__1,20.1446618056
ytf__delydcI_ph8__2,17.9389342659
ytf__delyddM__1,-15.6540728849
ytf__delyddM__2,-13.4794806916
ytf__delyheO__1,-15.0131237566
ytf__delyheO__2,-9.4898450199
fps__bw_glc__1,-3.7049842597
fps__bw_glc__2,-3.9040234
fps__fps_thrA_ale1__1,-6.9377523493
fps__fps_thrA_ale1__2,-6.0549224784
fps__fps_thrA_ale2__1,-6.9016458635
fps__fps_thrA_ale2__2,-6.0993802706
fps__fps_serB_ale1__1,-7.7000374897
fps__fps_serB_ale1__2,-6.7866139616000005
fps__fps_serB_ale4__1,-6.1677838879
fps__fps_serB_ale4__2,-4.4976317592
fps__fps_ptsI_ale1__1,-5.9726549556
fps__fps_ptsI_ale1__2,-5.6269919768
fps__fps_ptsI_ale3__1,-6.163446471
fps__fps_ptsI_ale3__2,-5.9650736672
pal__lyx_ale2_f6__1,-6.1276379496
pal__lyx_ale2__1,-3.2325374441
pal__lyx_ale2__2,-0.6848161829
pal__lyx_ale4__1,-3.2325374441
pal__lyx_ale4__2,-0.6848161829
pal__5drib_ale10_f18__1,-6.7596003107
pal__5drib_ale10_f18__2,-6.0009653706
pal__5drib_ale10__1,-5.2576704653
pal__arab_ale14_f9__1,-6.2763203053
pal__arab_ale14_f9__2,-6.1900628362
pal__arab_ale14__1,-6.9979472663
pal__arab_ale14__2,-6.0290286645
pal__arab_ale16__1,-0.9555978506
pal__arab_ale16__2,-1.8205018828
pal__tartr_ale26_f10__1,-4.3812962764
pal__tartr_ale26_f10__2,-5.2651640408
pal__tartr_ale26__1,-5.550984276
pal__tartr_ale26__2,-3.1609909921
pal__tartr_ale28_f10__1,-6.130316631
pal__tartr_ale28_f10__2,-6.8619461163
pal__tartr_ale28__1,-7.6066996899
pal__tartr_ale28__2,-12.3776894972
efeU__delmenFentC_citr__1,-2.6142692434
efeU__delmenFentC_citr__2,-3.1158796092
efeU__delmenFentC__1,16.7357607377
efeU__delmenFentC__2,16.7577993185
efeU__menFentC_ale39__1,-14.8343077501
efeU__menFentC_ale39__2,-15.0585528816
efeU__menFentC_ale29__1,2.0848337945
efeU__menFentC_ale29__2,0.9404903764
efeU__menFentC_ale30__1,-8.1305497986
efeU__menFentC_ale30__2,-4.3054328247
efeU__menFentCubiC_ale36__1,15.5314837114
efeU__menFentCubiC_ale36__2,14.7722658216
efeU__menFentCubiC_ale37__1,15.9280760781
efeU__menFentCubiC_ale37__2,15.0665354994
efeU__menFentCubiC_ale38__1,-10.418929545
efeU__menFentCubiC_ale38__2,-4.1441480313
