,BSU_16470
LBexp_1,-0.6003666667
LBexp_2,-0.34446666670000003
LBexp_3,-0.4258666667
LBtran_1,0.29403333330000003
LBtran_2,0.031633333300000004
LBtran_3,0.2588333333
LBstat_1,0.22713333330000002
LBstat_2,0.2971333333
LBstat_3,0.3184333333
LBGexp_1,-1.1524666667
LBGexp_2,-1.0998666667
LBGexp_3,-1.2859666667
LBGtran_2,-0.33186666670000003
LBGtran_3,0.1010333333
LBGstat_1,-1.4176666667
LBGstat_2,-2.0817666667
LBGstat_3,-0.4048666667
S0_1,-0.0411666667
S0_2,-0.1060666667
S0_3,0.3053333333
S1_1,-0.2071666667
S1_2,-0.4364666667
S1_3,0.056833333300000004
S2_1,-2.0191666667
S2_2,-2.0386666667
S2_3,-1.8917666667000002
S3_1,-2.9954666667
S3_2,-2.4403666667
S4_1,-2.8612666667
S4_2,-3.3170666667
S4_3,-3.5619666667
S5_1,-3.8450666667
S5_2,-3.3554666667
S5_3,-3.3704666667
S6_1,-4.2557666667
S6_2,-5.6569666667
S6_3,-4.0728666667
S6/t_1,-4.0535666667
S6/t_2,-5.5565666667
S6_4,-4.2738666667
S6_5,-3.9651666667
S6_6,-4.1073666667
S7_4,-3.6673666667
S7_5,-3.8772666667
S7_6,-3.6398666667
S8_4,-4.0160666667
S8_5,-4.2941666667
G135_1,-2.6836666666999998
G135_3,-4.2099666667
G150_1,-2.0291666667
G150_2,-1.5956666667000001
G150_3,-1.4684666667
G180_1,-2.6835666667
G180_2,-2.5026666667
G180_3,-3.4235666667
C30_1,0.5990333333
C30_2,0.7298333333
C90_1,0.3067333333
C90_2,0.6408333333
BI_1,-0.9720666667000001
BI_2,-0.8328666667
BC_2,-1.3734666667
BC/t_1,-2.1550666667
BC/t_2,-1.6176666667
BC_1,-2.0284666667
Sw_1,-1.2482666667
Sw_2,-0.42006666670000004
BT_1,-5.2702666666999995
BT_2,-5.5793666667
B36_1,-4.0281666667
B36_2,-4.1732666667
B60_1,-3.6677666667
B60_2,-3.6712666667000002
M9exp_1,0.2880333333
M9exp_2,-0.12016666670000001
M9exp_3,-0.1678666667
M9tran_1,-0.7552666667
M9tran_2,-0.7456666667
M9tran_3,-0.42466666670000003
M9stat_1,-4.3950666667
M9stat_2,-3.3959666667
M9stat_3,-4.0604666667
M+G_1,-0.2969666667
M+G_2,0.1843333333
M+G_3,-0.061666666700000004
Glu_1,0.7182333333
Glu_2,0.7346333333
Glu_3,0.5749333333000001
Fru_1,0.0302333333
Fru_2,0.5694333333
Fru_3,0.1692333333
Mal_1,-0.2763666667
Mal_2,-0.2189666667
Mal_3,0.2831333333
G+S_2,-1.0691666667
G+S_3,-0.7186666667
Pyr_1,-1.4504666667000001
Pyr_2,-0.6287666667
Pyr_3,-0.7212666667000001
Gly_1,0.1853333333
Gly_2,0.8848333333
Gly_3,-0.7257666667
Glucon_1,-0.4227666667
Glucon_2,0.1391333333
Glucon_3,-1.0545666667
aero_1,0.0424333333
aero_2,-0.7623666667
aero_3,0.3501333333
nit_1,-0.6563666667
nit_2,-0.43716666670000004
nit_3,-0.8563666667000001
ferm_1,-1.1288666667
ferm_2,-1.2709666667000001
ferm_3,-0.8992666667
T-5.40H_1,0.6768333333000001
T-4.40H_1,0.5421333333
T-3.40H_1,0.11443333330000001
T-2.40H_1,-0.12416666670000001
T-1.40H_1,-0.2737666667
T-1.10H_1,-0.0056666667000000006
T-0.40H_1,-0.34946666670000004
T0.0H_1,-0.31426666670000003
T0.30H_1,-2.2345666667
T1.0H_1,-2.6091666667
T1.30H_1,-2.9631666667000003
T2.0H_1,-3.2631666667
T2.30H_1,-2.5651666667
T3.0H_1,-3.1434666667
T3.30H_1,-2.9603666667
T4.0H_1,-3.2363666667
T5.0H_1,-4.0089666667
HPh_1,0.24023333330000002
HPh_2,-0.33136666670000003
HPh_3,-0.6558666667
LPh_1,0.25823333330000003
LPh_2,0.6924333333
LPh_3,-0.0441666667
LPhT_1,-1.2318666667
LPhT_2,-0.9936666667
LPhT_3,-0.5256666667000001
SMMPr_1,-0.4325666667
SMMPr_2,-0.5403666667
SMMPr_3,-0.3392666667
HiTm_1,-1.2682666667
HiTm_2,-1.2325666667
HiTm_3,-1.2241666667
LoTm_1,-2.3650666666999998
LoTm_2,-2.7885666667
LoTm_3,-2.6765666667
HiOs_1,-2.0361666667
HiOs_2,-2.3384666667
HiOs_3,-2.3106666667
BMM_1,0.2676333333
BMM_2,0.24523333330000002
BMM_3,0.4146333333
Heat_1,-0.5732666667
Heat_2,-0.4767666667
Heat_3,-0.8727666667
Cold_1,0.6573333333
Cold_2,-0.3966666667
Cold_3,-0.8809666667
Etha_1,-1.3092666667000001
Etha_2,-2.5183666667
Etha_3,-1.2863666667
SMM_1,0.4792333333
SMM_2,0.3768333333
SMM_3,0.4117333333
Salt_1,0.3374333333
Salt_2,0.2098333333
Salt_3,0.3737333333
Mt0_1,-0.7183666667
Mt0_3,-1.1484666667
M0t45_1,0.3712333333
M0t45_2,0.0704333333
M0t45_3,0.1299333333
M0t90_1,-0.1551666667
M0t90_2,0.5760333333000001
M0t90_3,-0.0447666667
M40t45_1,0.3783333333
M40t45_2,0.5029333333
M40t45_3,0.1743333333
M40t90_1,0.0562333333
M40t90_2,0.40033333330000004
M40t90_3,-0.29806666670000004
dia0_1,-0.6969666667000001
dia0_2,-0.17776666670000002
dia0_3,0.1919333333
dia5_1,-0.8151666667
dia5_2,-0.9450666667000001
dia5_3,-1.0918666667
dia15_1,-0.7960666667
dia15_2,-0.7213666667
dia15_3,-2.3227666667
Diami_1,-1.7604666667000002
Diami_2,-1.2576666667
Diami_3,-1.4022666667
Paraq_1,-1.0575666667
Paraq_2,-0.5241666667
Paraq_3,-2.0899666667
H2O2_1,-1.8130666667000002
H2O2_2,-1.2574666667
H2O2_3,-1.7973666667
Oxctl_1,-1.1518666667
