,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.613766666666669,0.13074212532054613,3.0,0.0,12.4703,1.0,12.7262,2.0,12.6448,,,,,,,,,,
1,LB__LBtran,13.265499999999998,0.1424269637393143,3.0,3.0,13.3647,4.0,13.1023,5.0,13.3295,,,,,,,,,,
2,LB__LBstat,13.351566666666665,0.04776571294697993,3.0,6.0,13.2978,7.0,13.3678,8.0,13.3891,,,,,,,,,,
3,LB__LBGexp,11.891233333333334,0.09593593348341017,3.0,9.0,11.9182,10.0,11.9708,11.0,11.7847,,,,,,,,,,
4,LB__LBGtran,12.95525,0.3061065255756565,2.0,12.0,12.7388,13.0,13.1717,,,,,,,,,,,,
5,LB__LBGstat,11.769233333333332,0.844470865887826,3.0,14.0,11.653,15.0,10.9889,16.0,12.6658,,,,,,,,,,
6,Life Cycle__S0,13.123366666666668,0.22118025077599723,3.0,17.0,13.0295,18.0,12.9646,19.0,13.376,,,,,,,,,,
7,Life Cycle__S1,12.875066666666667,0.24685332352093872,3.0,20.0,12.8635,21.0,12.6342,22.0,13.1275,,,,,,,,,,
8,Life Cycle__S2,11.087466666666666,0.07978159771108467,3.0,23.0,11.0515,24.0,11.032,25.0,11.1789,,,,,,,,,,
9,Life Cycle__S3,10.35275,0.39251497423665216,2.0,26.0,10.0752,27.0,10.6303,,,,,,,,,,,,
10,Life Cycle__S4,9.8239,0.35560046400419726,3.0,28.0,10.2094,29.0,9.7536,30.0,9.5087,,,,,,,,,,
11,Life Cycle__S5,9.546999999999999,0.2784415917207772,3.0,31.0,9.2256,32.0,9.7152,33.0,9.7002,,,,,,,,,,
12,Life Cycle__S6,8.5779,0.6956215986953167,8.0,34.0,8.8149,35.0,7.4137,36.0,8.9978,37.0,9.0171,38.0,7.5141,39.0,8.7968,40.0,9.1055,41.0,8.9633
13,Life Cycle__S7,9.3425,0.1298544184847011,3.0,42.0,9.4033,43.0,9.1934,44.0,9.4308,,,,,,,,,,
