,PA3027
SRX7442752,-0.166631514
SRX7442753,0.166631513
SRX7442754,0.691072028
SRX7442755,0.607273509
SRX7442756,-0.021773288000000002
SRX7442757,0.11235708300000001
SRX7442758,-0.186781616
SRX7442759,0.188184342
SRX7442761,0.255288092
SRX7874204,-0.013380927
SRX7874205,0.013380927
SRX7874206,-1.298211881
SRX7874207,-0.837858215
SRX8639787,-0.08444707800000001
SRX8639788,0.08444707700000001
SRX8639789,0.135366387
SRX8639790,0.491589003
SRX8639791,-0.10542180300000001
SRX8639792,0.12112639800000001
SRX8639793,-2.636481669
SRX8639794,-2.316411643
SRX8639795,-2.713532855
SRX8639796,-2.554358301
SRX8639797,0.10882649300000001
SRX8639798,0.612118994
SRX8639800,0.65842712
SRX1156127,0.175648843
SRX1156135,-0.175648843
SRX1156136,-0.49661777500000004
SRX1156137,-0.41960978400000004
SRX1156138,-0.41917848
SRX1156140,-0.314603205
ERX2195929,-0.08552435400000001
ERX2195930,0.08552435400000001
ERX2195931,1.675942864
ERX2195932,1.446329935
ERX2195933,1.565036825
ERX2195934,1.5505688750000002
SRX4579961,-0.184443555
SRX4579962,0.1631819
SRX4579963,0.021261656
SRX4579964,0.38264205300000004
SRX4579965,0.13575751900000002
SRX4579966,0.213977187
SRX5630349,-0.165163592
SRX5630350,0.165163592
SRX5630351,0.312532564
SRX5630352,-0.066549995
SRX1411278,-0.157048858
SRX1411287,-0.08856436000000001
SRX1411289,-0.038760949
SRX1411279,0.46255429800000003
SRX1411280,-0.30550544100000004
SRX1411281,-0.6776476050000001
SRX1411282,-0.931023197
SRX1411283,-1.2695402420000002
SRX1411284,-0.26283263
SRX1411285,-0.940687072
SRX1411286,-0.11639810800000001
SRX1411288,-0.6956542720000001
SRX2711962,0.061485450000000004
SRX2711963,-0.061485450000000004
SRX2711964,0.266754579
SRX2711965,0.752186372
SRX2711966,0.24411090400000002
SRX2711967,-0.9128369340000001
ERX3558798,-0.420452056
ERX3558799,-0.56742874
ERX3558800,-0.424389828
ERX3558801,-0.597771084
ERX3558802,-0.019173932
ERX3558803,0.023193967000000003
ERX3558804,0.045172772
ERX3558805,-0.049192807000000005
ERX3593017,-1.629577426
ERX3593018,-1.684750473
ERX3593020,-0.035572009
ERX3593021,0.006801561
ERX3593022,0.028770449000000003
SRX7058492,0.006036938
SRX7058494,-1.066062441
SRX7058495,-0.902534672
SRX7058509,-0.006036938
SRX2662717,0.560756755
SRX2662718,0.640617035
SRX2662721,-0.092644028
SRX2662722,0.092644028
SRX8143226,-0.132341351
SRX8143227,0.132341352
SRX8143228,-0.11065517300000001
SRX8143229,-0.093490471
ERX2456848,0.555675712
ERX2456849,0.40793544200000004
