,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.23565254631045546,2.0,0.0,-0.166631514,1.0,0.166631513,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6491727684999999,0.059254501038289754,2.0,2.0,0.691072028,3.0,0.607273509,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.032065940333333334,0.14983472337510523,3.0,4.0,-0.021773288000000002,5.0,0.11235708300000001,6.0,-0.186781616,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.221736217,0.0474495166680468,2.0,7.0,0.188184342,8.0,0.255288092,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01892348844052433,2.0,9.0,-0.013380927,10.0,0.013380927,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.068035048,0.325519198972687,2.0,11.0,-1.298211881,12.0,-0.837858215,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.11942620230327186,2.0,13.0,-0.08444707800000001,14.0,0.08444707700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16066499625,0.2466550920888944,4.0,15.0,0.135366387,16.0,0.491589003,17.0,-0.10542180300000001,18.0,0.12112639800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5551961170000004,0.17194630026409596,4.0,19.0,-2.636481669,20.0,-2.316411643,21.0,-2.713532855,22.0,-2.554358301,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45979086900000005,0.3048247128256008,3.0,23.0,0.10882649300000001,24.0,0.612118994,25.0,0.65842712,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24840497598574246,2.0,26.0,0.175648843,27.0,-0.175648843,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.45811377950000004,0.05445287264165262,2.0,28.0,-0.49661777500000004,29.0,-0.41960978400000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.36689084250000004,0.07394588609694805,2.0,30.0,-0.41917848,31.0,-0.314603205,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12094970133999768,2.0,32.0,-0.08552435400000001,33.0,0.08552435400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.5611363995,0.16236085914400525,2.0,34.0,1.675942864,35.0,1.446329935,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.55780285,0.010230385554867757,2.0,36.0,1.565036825,37.0,1.5505688750000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333273754698e-10,0.1747853190123678,3.0,38.0,-0.184443555,39.0,0.1631819,40.0,0.021261656,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.24412558633333337,0.12617324505960403,3.0,41.0,0.38264205300000004,42.0,0.13575751900000002,43.0,0.213977187,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23357659181665644,2.0,44.0,-0.165163592,45.0,0.165163592,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1229912845,0.2680518480984495,2.0,46.0,0.312532564,47.0,-0.066549995,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.157048858,,1.0,48.0,-0.157048858,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0636626545,0.0352163296443207,2.0,49.0,-0.08856436000000001,50.0,-0.038760949,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0785244285,0.5431002498032699,2.0,51.0,0.46255429800000003,52.0,-0.30550544100000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9594036813333334,0.29696517026740593,3.0,53.0,-0.6776476050000001,54.0,-0.931023197,55.0,-1.2695402420000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4399726033333333,0.43976925956397733,3.0,56.0,-0.26283263,57.0,-0.940687072,58.0,-0.11639810800000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.6956542720000001,,1.0,59.0,-0.6956542720000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08695355727861281,2.0,60.0,0.061485450000000004,61.0,-0.061485450000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5094704755,0.3432521126338445,2.0,62.0,0.266754579,63.0,0.752186372,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.33436301500000004,0.8180856617289154,2.0,64.0,0.24411090400000002,65.0,-0.9128369340000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.502510427,0.09331913768377498,4.0,66.0,-0.420452056,67.0,-0.56742874,68.0,-0.424389828,69.0,-0.597771084,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.042293070213455956,4.0,70.0,-0.019173932,71.0,0.023193967000000003,72.0,0.045172772,73.0,-0.049192807000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.6571639495000001,0.039013235672424124,2.0,74.0,-1.629577426,75.0,-1.684750473,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333343143637e-10,0.0327060223200132,3.0,76.0,-0.035572009,77.0,0.006801561,78.0,0.028770449000000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.008537519594805507,2.0,79.0,0.006036938,82.0,-0.006036938,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.9842985565,0.11563159437220721,2.0,80.0,-1.066062441,81.0,-0.902534672,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6006868949999999,0.056469745535456424,2.0,83.0,0.560756755,84.0,0.640617035,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.13101844087047276,2.0,85.0,-0.092644028,86.0,0.092644028,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.1871589341540849,2.0,87.0,-0.132341351,88.0,0.132341352,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.10207282200000001,0.012137277181246298,2.0,89.0,-0.11065517300000001,90.0,-0.093490471,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5176681873333334,0.09651516618998147,3.0,91.0,0.555675712,92.0,0.40793544200000004,93.0,0.5893934080000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.688494318,0.1923916064454186,3.0,94.0,-0.9096860040000001,95.0,-0.5957928530000001,96.0,-0.5600040970000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.6836403757913753,6.0,97.0,0.583100833,98.0,0.64372272,99.0,0.6253137630000001,100.0,-0.7712020770000001,101.0,-0.46155356300000006,102.0,-0.619381674,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3998985478904635,2.0,103.0,-0.28277097500000004,104.0,0.28277097500000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.869784087,0.37212611871499046,2.0,105.0,1.132916989,106.0,0.606651185,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.21624701300000004,0.07360338407823794,2.0,107.0,-0.16420156100000002,108.0,-0.26829246500000004,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.1591523145,0.5270247951443205,2.0,109.0,0.7864895080000001,110.0,1.5318151210000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.10377178133333333,0.17666177525169868,3.0,111.0,-0.071686784,112.0,0.054648603000000004,113.0,-0.294277163,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.5772199661345054,3.0,114.0,-0.5952580310000001,115.0,0.037948835,116.0,0.557309197,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.21610268924812726,2.0,117.0,-0.152807677,118.0,0.152807677,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.003674509999999999,0.07001791146299068,2.0,119.0,-0.05318465,120.0,0.04583563,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2802616284735048,2.0,121.0,-0.19817489800000002,126.0,0.19817489800000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.16126009200000002,0.006312864080456818,2.0,122.0,0.165723961,127.0,0.156796223,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.019636088333333333,0.18158719651833236,6.0,123.0,0.014290052000000001,124.0,-0.006547082,125.0,0.022466417000000002,128.0,0.33771711800000004,129.0,-0.22777023500000002,130.0,-0.02233974,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999886872274e-10,0.6567052921944749,5.0,131.0,-0.8732784440000001,132.0,-0.49452083700000005,135.0,0.221031425,136.0,0.497594374,137.0,0.6491734840000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1741506035,0.5144785613419612,2.0,133.0,-0.8103593240000001,134.0,-1.537941883,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6115645643333334,0.2571023885624224,3.0,138.0,-0.640346882,139.0,-0.341282175,140.0,-0.853064636,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.21447733150000003,0.25820771538016407,2.0,141.0,0.39705775800000004,142.0,0.031896905,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333334240973994e-10,0.30521002017234444,3.0,143.0,0.309216826,144.0,-0.008177979,145.0,-0.301038848,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.1830431305,0.389065870699691,2.0,146.0,0.45815424600000004,147.0,-0.092067985,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.11445497020177729,3.0,148.0,0.13212843,149.0,-0.068613456,150.0,-0.063514975,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-5.000000136146099e-10,0.2799463783501416,2.0,151.0,-0.19795198300000003,152.0,0.197951982,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5420785393333334,0.18008523976782354,3.0,153.0,0.340445386,154.0,0.5988639090000001,155.0,0.686926323,,,,,,,,,,
62,ersA_knockout__delersA,0.369529416,0.12916731309907234,2.0,156.0,0.46086449900000004,157.0,0.278194333,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.06576662710257816,2.0,158.0,0.046504028,159.0,-0.046504028,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.27913194092672955,3.0,160.0,-0.07760051400000001,161.0,0.309721391,162.0,-0.232120876,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.5993135533333334,0.11690551920599816,3.0,163.0,0.599135928,164.0,0.48249694800000004,165.0,0.7163077840000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.37809973460805885,4.0,166.0,0.49059136000000003,167.0,-0.027605353000000003,169.0,-0.031170429000000003,170.0,-0.431815579,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.39376613,0.010698709447115616,2.0,168.0,0.40133126,171.0,0.38620099999999996,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.15238621219158235,2.0,172.0,0.10775332400000001,173.0,-0.10775332400000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.12716134550000002,0.28523881097781384,2.0,174.0,-0.074532952,175.0,0.32885564300000003,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.008178151999999994,0.30491563471955835,2.0,176.0,0.20742976100000002,177.0,-0.223786065,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.017036886499999987,0.2559811591627875,2.0,178.0,-0.1980429,179.0,0.16396912700000002,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.053980464000000006,0.13467770432097756,2.0,180.0,-0.041251054,181.0,0.14921198200000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.010235642000000003,0.15121591369916595,2.0,182.0,-0.11716144,183.0,0.096690156,,,,,,,,,,,,
