,PA2722
SRX7442752,-0.43818434300000003
SRX7442753,0.43818434300000003
SRX7442754,1.290871581
SRX7442755,1.363900597
SRX7442756,0.359086459
SRX7442757,-0.009092339000000001
SRX7442758,1.304934847
SRX7442759,1.7295818440000001
SRX7442761,1.361177718
SRX7874204,-0.12990927200000002
SRX7874205,0.12990927200000002
SRX7874206,-0.655580809
SRX7874207,-0.18925724300000002
SRX8639787,-0.079706895
SRX8639788,0.079706895
SRX8639789,-0.9505254860000001
SRX8639790,-0.223008165
SRX8639791,0.44538683500000004
SRX8639792,0.867148946
SRX8639793,-3.517488281
SRX8639794,-3.579605223
SRX8639795,-3.608175082
SRX8639796,-3.132166674
SRX8639797,1.239230904
SRX8639798,0.518879447
SRX8639800,-0.060266196
SRX1156127,0.19546194900000002
SRX1156135,-0.19546194900000002
SRX1156136,-0.7341616670000001
SRX1156137,-0.44300927500000004
SRX1156138,-0.473276387
SRX1156140,-0.465844505
ERX2195929,-0.030139359
ERX2195930,0.030139359
ERX2195931,-1.23859817
ERX2195932,-1.056200426
ERX2195933,-0.49706536700000004
ERX2195934,-0.708670789
SRX4579961,0.207438055
SRX4579962,-0.439548865
SRX4579963,0.232110809
SRX4579964,-0.91793829
SRX4579965,-0.48454035
SRX4579966,-0.078591141
SRX5630349,-0.604245924
SRX5630350,0.604245924
SRX5630351,-0.745468107
SRX5630352,-0.352758668
SRX1411278,0.245081248
SRX1411287,-0.091055008
SRX1411289,0.06631408800000001
SRX1411279,-0.18210619700000003
SRX1411280,-0.062975051
SRX1411281,-0.18307059
SRX1411282,-0.06734263
SRX1411283,0.149369897
SRX1411284,0.062438141
SRX1411285,0.07243526
SRX1411286,-0.29386695300000004
SRX1411288,0.185711083
SRX2711962,0.144714956
SRX2711963,-0.144714957
SRX2711964,-0.031849674
SRX2711965,-0.287520704
SRX2711966,-0.395640775
SRX2711967,-0.354906793
ERX3558798,-0.9593792940000001
ERX3558799,-0.63815449
ERX3558800,-0.7947772310000001
ERX3558801,-0.8568151780000001
ERX3558802,0.004004912
ERX3558803,0.03064279
ERX3558804,0.024805111
ERX3558805,-0.05945281400000001
ERX3593017,-0.197572867
ERX3593018,0.08416797200000001
ERX3593020,-0.015813157
ERX3593021,0.010830266
ERX3593022,0.004982892
SRX7058492,-0.140324196
SRX7058494,-0.39940662400000004
SRX7058495,-0.297387827
SRX7058509,0.140324196
SRX2662717,-1.332584614
SRX2662718,0.273659093
SRX2662721,-0.141431616
SRX2662722,0.141431616
SRX8143226,-0.19531167300000002
SRX8143227,0.19531167300000002
SRX8143228,0.347668425
SRX8143229,0.24021697600000003
ERX2456848,1.704006958
ERX2456849,1.526480105
ERX2456850,1.486463455
ERX2456851,-2.125240944
ERX2456852,-1.86281173
ERX2456853,-1.68155388
ERX2456854,1.787450833
ERX2456855,1.78389944
ERX2456856,2.025444098
ERX2456857,-2.010659101
ERX2456858,-1.954289331
ERX2456859,-1.6318459390000002
SRX540108,-0.19236403400000002
SRX540109,0.19236403300000002
SRX540110,1.009902283
SRX540111,1.420178671
SRX540112,2.5368329530000002
SRX540113,2.345411459
SRX540114,2.123307301
SRX540115,2.93323614
SRX1737662,-0.49198132200000005
SRX1737664,-0.661726292
SRX1737665,-0.99334537
