,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6196862406901442,2.0,0.0,-0.43818434300000003,1.0,0.43818434300000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.327386089,0.05163931243698088,2.0,2.0,1.290871581,3.0,1.363900597,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.551642989,0.6778461287939913,3.0,4.0,0.359086459,5.0,-0.009092339000000001,6.0,1.304934847,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.545379781,0.2605010557117034,2.0,7.0,1.7295818440000001,8.0,1.361177718,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1837194543404154,2.0,9.0,-0.12990927200000002,10.0,0.12990927200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42241902600000003,0.32974055574569255,2.0,11.0,-0.655580809,12.0,-0.18925724300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11272257192364823,2.0,13.0,-0.079706895,14.0,0.079706895,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.034750532500000014,0.7955538260642284,4.0,15.0,-0.9505254860000001,16.0,-0.223008165,17.0,0.44538683500000004,18.0,0.867148946,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.459358815,0.22138895780227066,4.0,19.0,-3.517488281,20.0,-3.579605223,21.0,-3.608175082,22.0,-3.132166674,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5659480516666667,0.6510259352637595,3.0,23.0,1.239230904,24.0,0.518879447,25.0,-0.060266196,,,,,,,,,,
