,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04797741006396873,2.0,0.0,-0.033925152,1.0,0.033925152,,,,,,,,
1,fur__wt_dpd,0.4117918875,0.009993499833422955,2.0,2.0,0.418858359,3.0,0.404725416,,,,,,,,
2,fur__wt_fe,-0.441941892,0.018612026288187974,2.0,4.0,-0.45510258200000003,5.0,-0.42878120200000003,,,,,,,,
3,fur__delfur_dpd,1.398612849,0.11666705820805306,2.0,6.0,1.316116781,7.0,1.481108917,,,,,,,,
4,fur__delfur_fe2,-0.1838114345,0.0652390087711941,2.0,8.0,-0.13768048900000002,9.0,-0.22994238,,,,,,,,
5,acid__wt_ph5,-0.0281016745,0.002818118214983271,2.0,10.0,-0.030094385,11.0,-0.026108964000000002,,,,,,,,
6,acid__delgadx_ph5,-0.132763072,,1.0,12.0,-0.132763072,,,,,,,,,,
7,acid__delgadw_ph5,-0.2128024315,0.021860331298282378,2.0,13.0,-0.19734484300000002,14.0,-0.22826002,,,,,,,,
8,acid__delgade_ph5,-0.11746492500000001,0.10951651583662295,2.0,15.0,-0.040025054000000004,16.0,-0.19490479600000002,,,,,,,,
9,oxidative__wt_pq,-0.74973942,0.08052854040580554,2.0,17.0,-0.806681697,18.0,-0.6927971430000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.39049661050000006,0.12967415804743868,2.0,19.0,-0.298803134,20.0,-0.48219008700000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.392018723,0.043815144790453384,2.0,21.0,-0.42300070900000003,22.0,-0.361036737,,,,,,,,
12,oxidative__delsoxs_pq,-0.318468686,0.03359043306039766,2.0,23.0,-0.342220709,24.0,-0.29471666300000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.155044323,0.17851276689524337,2.0,25.0,-0.28127191100000004,26.0,-0.028816735000000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3821347985,0.003599858702710497,2.0,27.0,-0.379589314,28.0,-0.384680283,,,,,,,,
15,nac_ntrc__wt_gln,-0.43523024050000003,0.025742367325986403,2.0,29.0,-0.41702763800000003,30.0,-0.45343284300000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.533045179,0.31051623579618026,2.0,31.0,-0.313477043,32.0,-0.7526133150000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.465527169,0.010831655421473595,2.0,33.0,-0.45786803200000004,34.0,-0.47318630600000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4975275235,0.08853759738373022,2.0,35.0,-0.560133059,36.0,-0.43492198800000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.295688385,0.011886298114545508,2.0,37.0,-0.287283503,38.0,-0.304093267,,,,,,,,
20,misc__wt_no_te,-0.416536998,0.020680016638310494,2.0,39.0,-0.431159978,40.0,-0.40191401800000004,,,,,,,,
21,misc__bw_delcbl,-0.444624056,0.05430725884930966,2.0,41.0,-0.406223025,42.0,-0.483025087,,,,,,,,
22,misc__bw_delfabr,-0.35941385600000003,0.05942167027375041,2.0,43.0,-0.40143132200000003,44.0,-0.31739639000000003,,,,,,,,
23,misc__bw_delfadr,-0.44196023400000006,0.0586559881810239,2.0,45.0,-0.483436281,46.0,-0.40048418700000005,,,,,,,,
24,misc__nitr_031,-0.562146947,,1.0,47.0,-0.562146947,,,,,,,,,,
25,omics__wt_glu,0.233080442,0.03269326587592312,2.0,48.0,0.256198072,49.0,0.20996281200000003,,,,,,,,
26,omics__wt_gly,0.242952783,0.06108219599806846,2.0,50.0,0.286144418,51.0,0.199761148,,,,,,,,
27,omics__wt_thr,0.7316377030000001,0.09543407275314619,2.0,52.0,0.6641556230000001,53.0,0.7991197830000001,,,,,,,,
28,omics__bw_ac,0.30214276300000004,0.12753255717428783,2.0,54.0,0.39232189900000003,55.0,0.21196362700000002,,,,,,,,
29,omics__bw_fum,-0.057549744,0.03351119891713861,2.0,56.0,-0.033853748,57.0,-0.08124574,,,,,,,,
30,omics__bw_glc,-0.1118030985,0.019998444190099406,2.0,58.0,-0.09766206300000001,59.0,-0.125944134,,,,,,,,
31,omics__bw_pyr,0.37642673400000004,0.13316211003095857,2.0,60.0,0.282266903,61.0,0.470586565,,,,,,,,
32,ompr__wt_nacl,-0.7159896115000001,0.000765853919674297,2.0,62.0,-0.7165311520000001,63.0,-0.7154480710000001,,,,,,,,
