,PA3155
SRX7442752,0.078884036
SRX7442753,-0.078884036
SRX7442754,0.209975727
SRX7442755,-0.0065822910000000005
SRX7442756,-0.027681059
SRX7442757,-0.125972373
SRX7442758,-0.06103075
SRX7442759,-0.38124184600000005
SRX7442761,-0.6274112820000001
SRX7874204,0.0690737
SRX7874205,-0.0690737
SRX7874206,-0.223350082
SRX7874207,-0.38412786200000004
SRX8639787,0.15631129400000002
SRX8639788,-0.15631129400000002
SRX8639789,0.537589848
SRX8639790,0.010237106000000001
SRX8639791,0.555938477
SRX8639792,0.23937090300000002
SRX8639793,-0.450489611
SRX8639794,-0.467441223
SRX8639795,-0.56007558
SRX8639796,-0.384777904
SRX8639797,0.08357610700000001
SRX8639798,0.028686548000000003
SRX8639800,-0.33044932
SRX2940624,0.876513674
SRX2940626,0.9046318630000001
SRX2940627,0.145359617
SRX2940628,-0.144010409
SRX2940629,-0.0013492080000000002
ERX2195929,-0.083850746
ERX2195930,0.083850746
ERX2195931,0.315725301
ERX2195932,0.26819713900000003
ERX2195933,-0.13627829700000002
ERX2195934,-0.11400695200000001
SRX4579961,-0.179871787
SRX4579962,-0.027390986000000003
SRX4579963,0.207262773
SRX4579964,0.120496925
SRX4579965,0.036331428
SRX4579966,0.254779085
SRX540108,-0.0074593030000000005
SRX540109,0.0074593030000000005
SRX540110,0.064493282
SRX540111,-0.117433695
SRX540112,-1.364176854
SRX540113,-1.635945384
SRX540114,-0.079053099
SRX540115,-0.22578909500000002
SRX1737662,0.5786762470000001
SRX1737664,0.590034425
SRX1737665,0.574273251
SRX1737667,0.276007327
SRX1737668,-0.056509177
SRX1737670,-0.21949815
SRX6976948,-0.044551276
SRX6976949,-0.078154234
SRX6976950,0.12270551
SRX6976951,-0.284502805
SRX6976952,-0.09106921100000001
SRX6976953,-0.286407214
SRX5630349,0.213279608
SRX5630350,-0.213279608
SRX5630351,0.164962521
SRX5630352,-0.010745424
SRX4342817,0.010884091
SRX4342818,0.065786668
SRX4342819,0.17179951000000002
SRX4342820,0.004408388
SRX4342821,-0.081079147
SRX4342822,0.20774272600000002
SRX1411278,0.047499339
SRX1411287,0.087891441
SRX1411289,0.009878123
SRX1411279,-0.117760707
SRX1411280,0.070261368
SRX1411281,-0.561248925
SRX1411282,-0.530430768
SRX1411283,-0.479446955
SRX1411284,-0.16253641
SRX1411285,-0.245538994
SRX1411286,-0.154002055
SRX1411288,0.013638758
SRX2662717,1.302467767
SRX2662718,1.1734864
SRX2662721,0.16392022
SRX2662722,-0.16392022
ERX2300159,-0.212150316
ERX2300160,0.212150316
ERX2300161,-0.39805392900000003
ERX2300162,-0.49202216800000004
ERX2300163,-0.213599382
ERX2300164,-0.224433725
ERX2300165,-0.37602436100000003
ERX2300166,-0.262021569
ERX2300167,-0.26128094500000004
ERX2300168,-0.09701443
ERX2300169,-0.246460898
ERX2300170,-0.190134871
SRX6747256,-0.06997671
SRX6747257,-0.138268788
SRX6747258,-0.0036651060000000004
SRX6747259,0.105017044
SRX6747260,0.10689355900000001
SRX6747265,0.49160970600000004
SRX6747266,0.347460439
SRX6747268,0.20873754
SRX6747269,0.128102332
ERX2456848,-0.128513006
ERX2456849,-0.123079112
ERX2456850,-0.423210081
ERX2456851,0.41722357600000004
ERX2456852,0.104625638
ERX2456853,0.163727694
ERX2456854,-0.119792536
ERX2456855,-0.282785338
ERX2456856,-0.312784467
ERX2456857,0.268317111
ERX2456858,0.17086816500000002
ERX2456859,0.276177064
SRX1156127,-0.372251814
SRX1156135,0.372251814
SRX1156136,-0.126895968
SRX1156137,-0.14269262
SRX1156138,0.332847814
SRX1156140,0.13802942
ERX3558798,-0.117499008
ERX3558799,-0.10670637100000001
ERX3558800,-0.078651572
ERX3558801,-0.033922736
ERX3558802,-0.015329942000000001
ERX3558803,0.000548534
ERX3558804,0.024345036
ERX3558805,-0.009563628000000001
ERX3593017,-0.5525561720000001
ERX3593018,-0.5805786150000001
ERX3593020,-0.018518299000000002
ERX3593021,-0.002634093
ERX3593022,0.021152392000000002
SRX2520351,-0.041673325000000004
SRX2520352,0.007204491
SRX2520353,-1.294321139
SRX2520354,-0.602640991
SRX2520355,0.167888393
SRX2520356,0.06860711800000001
SRX2520357,-0.20202667700000002
SRX2520358,-1.702652961
SRX2520359,-2.312671201
SRX2520360,-1.924816424
SRX3169722,0.025425022000000002
SRX3169723,-0.056252779
SRX3169725,-0.19058468
SRX3169726,0.025663043
SRX3169728,0.164921638
SRX8143226,0.34713486800000004
SRX8143227,-0.34713486800000004
SRX8143228,-0.205183938
SRX8143229,-0.427819131
SRX6853212,0.01199387
SRX6853213,-0.01199387
SRX6853214,-0.24944428700000001
SRX6853215,-0.209188533
SRX7747527,-0.36524955200000003
