,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.16425881647620416,2.0,0.0,-0.11614852299999967,1.0,0.11614852300000145,,,,,,,,
1,fur__wt_dpd,0.28842898750000057,0.07851428097866549,2.0,2.0,0.23291100700000025,3.0,0.3439469680000009,,,,,,,,
2,fur__wt_fe,-0.0760201494999988,0.03949745391089887,2.0,4.0,-0.10394906699999852,5.0,-0.048091231999999096,,,,,,,,
3,fur__delfur_dpd,0.4519807820000006,0.19740083352866916,2.0,6.0,0.3123973140000018,7.0,0.5915642499999993,,,,,,,,
4,fur__delfur_fe2,0.019003764999999895,0.0925469868782596,2.0,8.0,-0.0464368369999999,9.0,0.08444436699999969,,,,,,,,
5,acid__wt_ph5,0.4084330420000004,0.03704196550915286,2.0,10.0,0.3822404170000002,11.0,0.4346256670000006,,,,,,,,
6,acid__delgadx_ph5,0.6059833830000017,,1.0,12.0,0.6059833830000017,,,,,,,,,,
7,acid__delgadw_ph5,0.4423906010000005,0.024275725331323116,2.0,13.0,0.42522507099999984,14.0,0.4595561310000011,,,,,,,,
8,acid__delgade_ph5,0.37116987450000044,0.027740040149359074,2.0,15.0,0.35155470400000155,16.0,0.39078504499999933,,,,,,,,
9,oxidative__wt_pq,0.5205616195000005,0.04068717662659521,2.0,17.0,0.5493317980000008,18.0,0.4917914410000002,,,,,,,,
10,oxidative__deloxyr_pq,0.8203433210000011,0.067052760999461,2.0,19.0,0.7729298590000013,20.0,0.8677567830000008,,,,,,,,
11,oxidative__delsoxr_pq,0.6498582884999999,0.008931308068355182,2.0,21.0,0.6561736770000001,22.0,0.6435428999999999,,,,,,,,
12,oxidative__delsoxs_pq,0.6364863515000003,0.10412961020744997,2.0,23.0,0.5628555980000005,24.0,0.7101171050000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.017538495499999307,0.01803579719402554,2.0,25.0,-0.030291730000000076,26.0,-0.004785260999998542,,,,,,,,
14,nac_ntrc__wt_cytd,0.06862598650000074,0.10088730075575311,2.0,27.0,0.13996408100000046,28.0,-0.002712107999998992,,,,,,,,
15,nac_ntrc__wt_gln,0.007587802000000643,0.015885842561361413,2.0,29.0,-0.003645184999999884,30.0,0.01882078900000117,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.02503622149999974,0.20566777376390824,2.0,31.0,0.12039285600000048,32.0,-0.17046529899999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.202298958500001,0.014301611537412053,2.0,33.0,0.21241172500000086,34.0,0.1921861920000012,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.29384887299999995,0.06739075804086893,2.0,35.0,0.34150133500000024,36.0,0.2461964109999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.01424411649999957,0.08811443781581049,2.0,37.0,0.04806220000000039,38.0,-0.07655043299999953,,,,,,,,
20,misc__wt_no_te,0.4215532570000011,0.032668551079706766,2.0,39.0,0.4446534110000009,40.0,0.39845310300000136,,,,,,,,
21,misc__bw_delcbl,0.3978601099999999,0.012677109368060834,2.0,41.0,0.4068241799999992,42.0,0.38889604000000055,,,,,,,,
22,misc__bw_delfabr,0.28632964750000145,0.045852301749381714,2.0,43.0,0.25390717400000185,44.0,0.31875212100000105,,,,,,,,
