k,name,in_iM,gene_weight,regulator,function,category
67,RpoE,False,0.0256665606653432,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
10,Nucleotide Stress,False,0.0176793916435797,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
6,Glutamine,False,0.0174606209181125,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
1,Translation,False,0.0170712087223143,DksA,Ribosome biogenesis,Translation
53,UC-1,False,0.0151768178330368,,Unknown,Unknown
114,GlcNAc,False,0.015169105854958,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
195,Phage Shock,False,0.012958713950185,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
188,Oxidoreductase,False,0.0129134078661201,,Putative oxidoreductase components,Redox Stress
24,YjfJ,False,-0.0110947904984806,YjfJ,Putative heat responsive regulon,Temperature Shock
40,IS1,False,-0.0109846475935372,,IS1 transcripts,Unknown
148,LPS,False,0.0107849469963869,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
164,minicoli KOs,False,-0.0099133084710866,,Deletions from minicoli strain,Genome Reduction
197,CCK-PGI Del,False,0.0097760514960014,,Unknown,Unknown
107,ypjJ,False,0.009628752019139,,Unknown,Unknown
89,UC-6,False,0.0089018933821333,,Unknown,Unknown
190,Efflux Pump,False,0.0088948696068941,,Multidrug/spermidine efflux pump,Resistance
124,Thr/Ser-2,False,-0.0086926538750217,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
52,lsrB KO,False,-0.0084094284798569,,lsrB KO and compensatory regulatory changes,Quorum Sensing
48,Cytochrome c,False,-0.0082025831857825,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
102,Thr/Ser-1,False,-0.007931857618268,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
73,trxC Del,False,0.0076804295808994,,Unknown,Unknown
72,Galactose,False,-0.0076423814396333,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
55,ykgR,False,-0.0075182380164197,,Unknown,Unknown
23,thrA KO,False,-0.0073509472546682,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
28,ldrA,False,0.0072042780687077,,Unknown,Unknown
3,OxyR,False,-0.0070779167663963,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
94,NtrC-1,False,-0.0068968247970634,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
45,Resistance,False,-0.0068465842049616,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
27,ydaG,False,-0.0068459727931213,,Unknown,Unknown
111,YgeV,False,-0.0066969660462207,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
99,yjjZ,False,0.0066950278985507,,Unknown,Unknown
100,Molybdenum,False,-0.0066609585648397,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
112,pts ALE,False,-0.006660160602922,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
116,Lysine/T2SS,False,-0.0066508805586983,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
11,Histidine,False,0.0066244025273877,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
93,yneP,False,0.0065633134230372,,Unknown,Unknown
63,Pyrimidine,False,-0.0065151917833322,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
120,yoaI,False,-0.0065018214694499,,Unknown,Unknown
41,pgi KO,False,0.0063681839978742,,pgi KO,Carbon Metabolism
70,Salicylic Acid,False,-0.006365394794212,,Salicylic acid efflux,Redox Stress
104,FHL,False,0.0063147371587438,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
200,UC-8,False,-0.0062665963019531,,Unknown,Unknown
173,IS Elements-1,False,0.0060603675097429,,Unknown,Unknown
178,NO Stress,False,-0.0059731268039842,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
108,PaaX,False,-0.0059606665253117,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
61,glrR KO,False,0.0058856587925973,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
182,Fatty Acid,False,0.0058810972436327,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
119,entC/ubiC KO-1,False,0.0057841318715691,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
189,UC-7,False,0.0057618536473701,,Unknown,Unknown
58,Fur-2,False,-0.0056693459268491,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
150,Nickel/Cobalt,False,-0.0055446061821689,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
159,ydfW,False,-0.0055136025554154,,Unknown,Unknown
68,Cellulose,False,-0.0054925001804574,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
140,ytiC,False,0.0054089564755818,,Unknown,Unknown
131,efeU Activation,False,0.0053802527427201,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
35,FucR/ExuR,False,-0.005341507225882,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0053191414863828,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
141,ROS TALE Del-2,False,-0.005284317482215,,Unknown,Unknown
110,SCFA,False,-0.0051729669753699,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
129,Pyruvate-1,False,-0.005134791020916,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
174,Cra,False,-0.005115728539747,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
96,Dipeptide,False,0.005077385977208,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.00505280077023,,Amplification of DLP12/IS3,Unknown
75,yceO,False,-0.0049736030123223,,Unknown,Unknown
37,ymdG,False,0.0049673362957701,,Unknown,Unknown
106,BW25113,False,-0.0048631039651575,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
81,crp KO-1,False,-0.0048405868625813,,crp KO and compensatory regulatory changes,Carbon Metabolism
134,Crp-2,False,0.0048305729027593,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
135,Cysteine-1,False,-0.0047480373857384,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
12,UC-4,False,-0.0047325726980703,,Unknown,Unknown
138,Leucine,False,0.0045927074456464,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
187,entC/ubiC KO-2,False,-0.0044628748081651,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
136,Pyruvate-2,False,0.0044415300523857,PyrR,Pyruvate sensing and transport,Carbon Metabolism
181,GadX,False,-0.0043848400844424,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
8,yqhI,False,-0.0043725683559732,,Unknown,Unknown
19,Sorbitol,False,0.0041879940993739,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
95,Ribose,False,-0.0041729791141143,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
146,Glycolate,False,-0.0041615083610069,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
