,b3972
SRX1125282,-0.1314369672
SRX1125283,-0.1564778254
SRX1125284,-0.0446181124
SRX1125285,-0.3269858581
SRX1125286,-0.1905240345
SRX1125287,-0.0453562286
SRX1125288,0.1688460059
SRX1125289,0.0503557108
SRX1125290,-0.048597110900000004
SRX1125291,-0.2818109763
SRX1125292,-0.3823081096
SRX1125293,-0.1770790285
SRX1125294,-0.0374090387
SRX1125295,-0.0254868185
SRX1125296,0.11208745960000001
SRX1125297,-0.0920404913
SRX1125298,-0.3515995035
SRX1125299,-0.1980492411
SRX5694250,-0.3867112613
SRX5694251,-0.48276993430000004
SRX5694252,-2.2492647798
SRX5694253,0.1779977438
SRX5694254,0.5530253881
SRX5694255,-1.3243030519
SRX5694256,-0.0027047144
SRX5694257,0.5729003863000001
SRX5694258,0.12255167750000001
SRX5694259,-0.439572764
SRX5694260,0.0144749687
SRX5694261,-3.2244161546
SRX5694262,-1.8493294195
SRX5694263,0.2013129363
SRX5694264,0.5384660433
SRX5694265,0.1441002029
SRX5694267,0.13144383980000002
SRX5694268,0.011214694400000001
SRX5694269,-0.3573873716
SRX5694271,0.15873763400000002
SRX5694273,-0.6293332424
SRX5694274,-0.0872716942
SRX5694275,-0.5385821546
SRX5694276,-0.5428137837
SRX5694277,0.2058849039
SRX5694278,-0.1428523049
SRX5694279,0.22335352730000002
SRX5694280,-0.0435593861
SRX5694281,0.4547431207
SRX5694282,-0.0638881831
SRX5694283,-0.1676628594
SRX5694284,0.0047644336
SRX5694285,-0.3445929045
SRX5694286,-0.3926815414
SRX5694287,0.2091875525
SRX5694288,0.1845506676
SRX5694289,-0.266479202
SRX5694290,0.5847639711
SRX5694291,-1.3345003814
SRX5694292,0.3684371132
SRX5694293,0.1195483698
SRX5694294,0.365292227
SRX5694295,-0.5736889039
SRX5694296,0.0972012631
SRX5694297,1.3342790188
SRX5694298,-0.3080984808
SRX5694299,0.40964349720000004
SRX5694300,0.17067349810000002
SRX5694301,0.2214154602
SRX5694302,0.2296904877
SRX5694303,0.4449874589
SRX5694304,-0.1719965778
SRX5694305,-0.0703684284
SRX5694306,-1.4910912127
SRX5694307,0.1842940002
SRX5694308,0.0439347643
SRX5694309,-0.0100933683
SRX5694310,-0.5431876681
SRX5694311,-0.35435468210000004
SRX5694312,-2.7152571687
SRX5694313,-0.48243412090000004
SRX5694315,-0.4308455962
SRX5694317,0.7030506689
SRX5694319,0.0893827204
SRX5694320,-1.0792717829
SRX5694321,-0.4032229949
SRX5694322,-2.1412787895
SRX5694323,-0.24188988900000002
SRX5694324,-0.9174298505
