k,Name,in_iM,gene_weight,Regulator,Function,Category
27,ECA,False,-0.0312081191,,,Extracellular Structures
212,AA-related,False,0.0244253416,,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,-0.0235989359,Fnr and NarL and DcuR,,Nitrogen Metabolism
262,AraC,False,-0.022686530200000003,Crp and AraC,,Carbon Metabolism
223,Thiamine-2,False,-0.0211656165,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
15,Uracil,False,0.0206669923,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
307,DNA Damage,False,-0.019860922,,,DNA Damage
294,YhaJ,False,-0.018624670700000002,YhaJ,,Unknown
337,Cold Shock-2,False,0.0174512002,,,Cold Shock
12,Citrate,False,0.0163992186,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
319,IS1-1,False,-0.016098489900000002,,,Unknown
242,CsiR,False,0.015306718300000001,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
253,PuuR,False,-0.0148887727,RpoS and ArcA and PuuR,,Nitrogen Metabolism
159,H-NS/stpA-related,False,-0.0143564739,gcvB,,Unknown
259,SG_ybfB,False,-0.0142098081,,,Unknown
271,LPS,False,0.013801063,,,Extracellular Structures
257,SG_ynfM,False,0.0134158252,,,Unknown
87,SG_ytiC,False,-0.0133828647,,,Unknown
70,Asparagine,False,-0.013378340800000001,Lrp and gcvB,,Amino Acid Metabolism
100,SG_hokB,False,-0.0130657004,,,Unknown
123,SG_ydiE,False,0.012994942800000001,,,Unknown
57,NsrR,False,-0.012634676400000001,NsrR,,Redox Stress
195,SG_ydfC,False,-0.0122265208,,,Unknown
55,Leucine,False,-0.0119331739,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
146,Ribosome,False,-0.0119175244,ArcA and Fnr and RplD and DksA,,Translation
76,SG_ydaF,False,-0.011786089100000001,,,Unknown
157,CysB-3,False,0.0113582991,CysB,,Amino Acid Metabolism
314,Fnr-2,False,-0.011296732700000001,CsgD or Fnr,,Anaerobiosis
50,AlsR,False,0.0112151824,AlsR,,Carbon Metabolism
25,SG_pyrL,False,0.0111878099,,,Unknown
273,Spermidine,False,-0.011119692700000001,Spermidine,,Amino Acid Metabolism
308,SG_yeaR,False,0.0110504338,,,Unknown
331,Qin Prophage,False,-0.0107086713,,,Prophage
79,SG_yjjY,False,0.0105237696,,,Unknown
197,PAL Del-1,False,0.0103902558,,,Unknown
8,PyrR,False,-0.0102955908,PyrR,,Carbon Metabolism
269,Suf System,False,-0.009864510600000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
105,SG_exoD,False,-0.0096791336,,,Unknown
71,Crp-2,False,-0.0096529302,Crp,,Carbon Metabolism
270,rdlD,False,-0.0094806351,rdlD,,Toxin/Antitoxin
317,SG_yceK,False,-0.009473288100000001,,,Unknown
113,SG_bdm,False,0.009375263200000001,,,Unknown
213,SG_ymfT,False,0.0091923695,,,Unknown
114,SG_sgcB,False,-0.0091851779,,,Unknown
166,ibpAB,False,-0.0091332137,RpoH and Lrp,,Heat Shock
178,SG_yqgC,False,-0.009109797900000001,,,Unknown
98,SG_lysA,False,0.0089771017,,,Unknown
46,SG_ymjC,False,0.0089334631,,,Unknown
131,TyrR,False,0.0088437902,TyrR,,Amino Acid Metabolism
2,SG_ydfV,False,0.008815545400000001,,,Unknown
179,SG_ygeI,False,-0.0087720383,,,Unknown
13,flhDC,False,-0.0087473047,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
62,ROS_yedX,False,-0.0086822098,,,Unknown
101,SG_yqfG,False,0.0086802051,,,Unknown
181,Mannitol,False,-0.0086239985,Fis and Crp and Cra,,Carbon Metabolism
168,Fe-related-2,False,-0.0083506058,,,Metal Homeostasis
9,SG_ygcO,False,-0.0081993511,,,Unknown
326,McbR+H-NS,False,-0.0081913245,McbR and H-NS,,Extracellular Structures
121,pdhR KO,False,-0.008185569,,,Carbon Metabolism
324,SG_yahH,False,-0.0081728914,,,Unknown
165,RcsC-related,False,-0.0081649309,,,Membrane Homeostasis
126,RpoN+FlhDC,False,0.008162271,RpoN and FlhDC,,Motility
256,NarL+Fnr-1,False,0.0081595998,NarL and Fnr,,Nitrogen Metabolism
184,YcjW,False,-0.0081257545,YcjW,,Carbon Metabolism
94,CpxR+BaeR,False,-0.0080242586,CpxR and BaeR,,Membrane Homeostasis
263,BCAA-2,False,0.008021524700000001,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
309,FrmR,False,-0.0080205105,FrmR,,Carbon Metabolism
75,UTP,False,-0.007986478,PurR or UTP,,Nucleotide Metabolism
208,PAL Dup,False,-0.0079346281,,,Unknown
119,Acetyl-CoA,False,0.0079267353,RpoS and Crp and Fis and IHF,,Energy Metabolism
33,Translation,False,-0.0078482067,DksA,,Translation
322,NrdR+H-NS,False,0.007801634700000001,NrdR and H-NS,,Metal Homeostasis
91,NrdR,False,-0.0077867387,NrdR,,Nucleotide Metabolism
312,SG_yeeW,False,-0.007771929,,,Unknown
48,SG_ghoT,False,-0.007764555100000001,,,Toxin/Antitoxin
219,Cytochrome c,False,0.0076973175,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
321,MarAR,False,0.0076786693000000005,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
316,DksA-related,False,-0.0076520473,,,Stringent Response
330,IS1-2,False,-0.0076220877,,,Unknown
17,ZraR,False,0.0075213622,ZraR,,Metal Homeostasis
234,SG_ilvC,False,0.007514873500000001,,,Unknown
144,Single Reads,False,-0.0075068216000000005,,,Unknown
61,SG_bhsA,False,-0.007448756000000001,,,Unknown
11,PyrDehyd,False,0.0074105383,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
190,BluR,False,-0.007341015,BluR,,Extracellular Structures
130,PAL Del-2,False,-0.0073391142,Nac or PaaX,,Unknown
116,ArgP/BasR/SlyA,False,-0.0072458107,ArgP or BasR or SlyA,,Amino Acid Metabolism
333,Methionine,False,0.007224478,,,Amino Acid Metabolism
111,tnaAB,False,0.007191591000000001,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
207,PhoB-1,False,-0.0071738423,PhoB,,Phosphate Metabolism
204,MetJ/HypT,False,-0.0071331538,MetJ or HypT,,Amino Acid Metabolism
176,SG_tfaX,False,0.0070710873,,,Unknown
99,Cytochrome bo3,False,-0.007063970100000001,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
247,Fnr+NarL,False,-0.0070418119,NarL and Fnr,,Nitrogen Metabolism
313,GadWX,False,-0.007005935400000001,GadW and GadX,,Redox Stress
224,YmfT,False,-0.0069904297,,,Unknown
318,SG_afuB,False,-0.0069259135,,,Unknown
169,SG_ythA,False,-0.006913807300000001,,,Unknown
274,RcnR,False,0.0068678736,RcnR,,Metal Homeostasis
328,KpLE2,False,-0.00681234,,,Prophage
282,YgeV-2,False,0.0067415837000000004,,,Unknown
302,Lrp-2,False,0.0067004261,Lrp,,Amino Acid Metabolism
19,SG_ynfO,False,0.0066900692,,,Unknown
225,SG_yohO,False,-0.0066607454,,,Unknown
58,PuuR+RpoS,False,0.0066586862000000005,RpoS and PuuR,,Nitrogen Metabolism
82,Fe-related-3,False,-0.0065644175,,,Metal Homeostasis
240,SG_yafF,False,-0.0065416775,,,Unknown
211,SG_ygjH,False,0.0064729396,,,Unknown
161,SG_pinH,False,0.0064715685,,,Unknown
127,RpoE,False,-0.0064676592,RpoE,,Membrane Homeostasis
339,SG_yqhH,False,0.0064081685,,,Unknown
120,SG_ykgR,False,-0.0064059354,,,Unknown
244,Glyoxylate,False,0.0063992133000000005,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
180,SG_yjbT,False,-0.0063948151,,,Unknown
128,SG_yjbS,False,0.006379987100000001,,,Unknown
49,SG_ymgM,False,-0.0063376287,,,Unknown
199,FDH-O,False,-0.0062890812,sdhX,,Energy Metabolism
43,SG_yjbE,False,0.0062121762,,,Unknown
133,SG_ykgL,False,-0.0061271802,,,Unknown
299,MalT,False,-0.0060113636,MalT,,Carbon Metabolism
341,TdcAR-2,False,-0.0059970833,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
104,NhaR,False,-0.0059598418,NhaR,,Membrane Homeostasis
167,TtdR,False,-0.005866676800000001,TtdR,,Carbon Metabolism
245,SG_xisD,False,-0.0058605433,,,Unknown
311,CysB-2,False,-0.0058431435,CysB,,Amino Acid Metabolism
102,SG_ynaM,False,-0.0058319044,,,Unknown
222,AtoC,False,-0.005781610600000001,RpoN and AtoC,,Fatty Acid Metabolism
315,Fnr+NarLP,False,0.0057697836,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
51,CP4-44,False,-0.005719456600000001,,,Prophage
210,FadR,False,-0.0057172657,FadR,,Fatty Acid Metabolism
251,SG_fryB,False,-0.0057037142,,,Unknown
284,SG_aaeX,False,0.0056592227,,,Unknown
237,SG_yjhE,False,-0.0056479465,,,Unknown
182,EvgA,False,-0.0056230180000000005,EvgA,,Membrane Homeostasis
52,SG_essQ,False,-0.0055851005000000006,,,Unknown
232,YgeV-1,False,-0.0055540098,,,Unknown
59,e14 Removal,False,0.0055461354,,,Prophage
32,SG_ykgV,False,0.0054128529,,,Unknown
31,PurR,False,-0.0053984115,PurR,,Nucleotide Metabolism
153,BasR,False,0.0053263137,BasR,,Metal Homeostasis
196,SG_cusC,False,0.0052699736,,,Unknown
248,FecI,False,0.0052365831,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
226,SG_alaE,False,-0.0052278203,,,Unknown
20,SG_yfaH,False,-0.0051592991000000005,,,Unknown
84,NanR,False,-0.005135535100000001,NanR,,Carbon Metabolism
233,GlpR-2,False,-0.0050921393,GlpR,,Carbon Metabolism
