,BSU_33390
LBexp_1,1.5190333333
LBexp_2,1.5666333333
LBexp_3,1.1970333333
LBtran_1,2.1044333333
LBtran_2,1.4948333333
LBtran_3,1.4168333333
LBstat_1,-0.9739666667
LBstat_2,-1.0469666667
LBstat_3,-0.9410666667
LBGexp_1,0.8082333333
LBGexp_2,0.9740333333000001
LBGexp_3,1.2238333333
LBGtran_2,0.2288333333
LBGtran_3,0.9255333333
LBGstat_1,-0.7783666667
LBGstat_2,-0.8247666667
LBGstat_3,-0.8527666667
S0_1,0.8551333333000001
S0_2,0.5665333333
S0_3,0.8265333333
S1_1,0.7123333333
S1_2,0.4939333333
S1_3,0.6463333333
S2_1,0.0199333333
S2_2,0.0213333333
S2_3,-0.17776666670000002
S3_1,0.7298333333
S3_2,0.3024333333
S4_1,0.1069333333
S4_2,-0.3168666667
S4_3,-0.9401666667
S5_1,-0.5105666667000001
S5_2,-0.33336666670000004
S5_3,-0.5500666667
S6_1,-0.8933666667
S6_2,-1.8638666667
S6_3,-1.0231666667
S6/t_1,-0.5999666667
S6/t_2,-1.7144666667
S6_4,-0.4853666667
S6_5,-0.1923666667
S6_6,0.0830333333
S7_4,0.3743333333
S7_5,0.4199333333
S7_6,0.26383333330000003
S8_4,0.1596333333
S8_5,-0.0390666667
G135_1,0.9319333333
G135_3,-0.1779666667
G150_1,0.6820333333
G150_2,1.0799333333
G150_3,1.4738333333
G180_1,0.6628333333
G180_2,1.1207333333
G180_3,0.2886333333
C30_1,0.3249333333
C30_2,0.6662333333
C90_1,1.5607333333
C90_2,1.3848333333
BI_1,1.4995333333
BI_2,1.9058333333
BC_2,-0.5942666667000001
BC/t_1,-0.0766666667
BC/t_2,0.6111333333
BC_1,-0.5460666667
Sw_1,1.3509333333
Sw_2,1.3220333333
BT_1,-0.4343666667
BT_2,-1.0596666667
B36_1,-0.5893666667
B36_2,-0.9131666667
B60_1,-1.0615666667
B60_2,-0.9135666667000001
M9exp_1,0.21223333330000002
M9exp_2,-0.17776666670000002
M9exp_3,-0.0344666667
M9tran_1,-0.2268666667
M9tran_2,-0.2180666667
M9tran_3,0.2665333333
M9stat_1,-1.1534666667
M9stat_2,-1.0056666667
M9stat_3,-1.2990666667
M+G_1,0.9802333333000001
M+G_2,-0.1289666667
M+G_3,-0.10806666670000001
Glu_1,0.5328333333
Glu_2,0.0684333333
Glu_3,0.1310333333
Fru_1,0.41803333330000003
Fru_2,0.5565333333
Fru_3,-0.2079666667
Mal_1,-0.45036666670000003
Mal_2,-0.0265666667
Mal_3,0.0320333333
G+S_2,-0.4476666667
G+S_3,-0.2128666667
Pyr_1,-0.7891666667
Pyr_2,-0.5782666667
Pyr_3,-0.1315666667
Gly_1,-0.6068666667
Gly_2,-0.17376666670000002
Gly_3,-0.7528666667
Glucon_1,-0.2701666667
Glucon_2,-0.0820666667
Glucon_3,-0.2395666667
aero_1,1.0797333333
aero_2,0.4847333333
aero_3,1.0252333333
nit_1,-0.4526666667
nit_2,-0.3302666667
nit_3,-0.6718666667000001
ferm_1,-0.1150666667
ferm_2,-0.0853666667
ferm_3,0.4224333333
T-5.40H_1,0.0217333333
T-4.40H_1,0.0820333333
T-3.40H_1,0.23743333330000002
T-2.40H_1,-0.12356666670000001
T-1.40H_1,-0.0617666667
T-1.10H_1,0.0354333333
T-0.40H_1,0.3774333333
T0.0H_1,-0.2008666667
T0.30H_1,0.1143333333
T1.0H_1,-0.2510666667
T1.30H_1,-0.6332666667
T2.0H_1,-0.9290666667
T2.30H_1,-0.9204666667
