,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.4275666666666673,0.20106131734705568,3.0,0.0,1.5190333333333346,1.0,1.5666333333333338,2.0,1.1970333333333336,,,,,,,,,,
1,LB__LBtran,1.6720333333333344,0.37649478084031923,3.0,3.0,2.1044333333333345,4.0,1.4948333333333341,5.0,1.4168333333333347,,,,,,,,,,
2,LB__LBstat,-0.9873333333333326,0.054200584252693654,3.0,6.0,-0.9739666666666658,7.0,-1.0469666666666662,8.0,-0.941066666666666,,,,,,,,,,
3,LB__LBGexp,1.002033333333334,0.20921003800009183,3.0,9.0,0.8082333333333338,10.0,0.9740333333333346,11.0,1.2238333333333333,,,,,,,,,,
4,LB__LBGtran,0.577183333333334,0.4926412944526676,2.0,12.0,0.2288333333333341,13.0,0.925533333333334,,,,,,,,,,,,
5,LB__LBGstat,-0.8186333333333327,0.03757729811113735,3.0,14.0,-0.7783666666666669,15.0,-0.8247666666666653,16.0,-0.8527666666666658,,,,,,,,,,
6,Life Cycle__S0,0.7494000000000008,0.15901148805458484,3.0,17.0,0.8551333333333346,18.0,0.566533333333334,19.0,0.8265333333333338,,,,,,,,,,
7,Life Cycle__S1,0.6175333333333342,0.11201214219895944,3.0,20.0,0.7123333333333335,21.0,0.49393333333333445,22.0,0.6463333333333345,,,,,,,,,,
8,Life Cycle__S2,-0.04549999999999935,0.1145484322604788,3.0,23.0,0.019933333333334247,24.0,0.021333333333334537,25.0,-0.17776666666666685,,,,,,,,,,
9,Life Cycle__S3,0.5161333333333333,0.3022174382791307,2.0,26.0,0.7298333333333336,27.0,0.3024333333333331,,,,,,,,,,,,
10,Life Cycle__S4,-0.38336666666666613,0.5267079741184865,3.0,28.0,0.10693333333333399,29.0,-0.31686666666666596,30.0,-0.9401666666666664,,,,,,,,,,
11,Life Cycle__S5,-0.4646666666666661,0.11541156787774748,3.0,31.0,-0.5105666666666657,32.0,-0.3333666666666666,33.0,-0.550066666666666,,,,,,,,,,
12,Life Cycle__S6,-0.8361916666666658,0.6870305851998147,8.0,34.0,-0.8933666666666653,35.0,-1.8638666666666657,36.0,-1.0231666666666666,37.0,-0.5999666666666652,38.0,-1.7144666666666657,39.0,-0.48536666666666584,40.0,-0.19236666666666657,41.0,0.08303333333333462
13,Life Cycle__S7,0.35270000000000107,0.08026707502664687,3.0,42.0,0.3743333333333343,43.0,0.4199333333333346,44.0,0.26383333333333425,,,,,,,,,,
14,Life Cycle__S8,0.060283333333333466,0.14050211742176738,2.0,45.0,0.15963333333333374,46.0,-0.039066666666666805,,,,,,,,,,,,
15,Life Cycle__G135,0.37698333333333345,0.7848178164389489,2.0,47.0,0.9319333333333333,48.0,-0.17796666666666638,,,,,,,,,,,,
16,Life Cycle__G150,1.078600000000001,0.39590168392333563,3.0,49.0,0.6820333333333348,50.0,1.0799333333333347,51.0,1.4738333333333333,,,,,,,,,,
17,Life Cycle__G180,0.6907333333333335,0.4167510167954005,3.0,52.0,0.6628333333333334,53.0,1.1207333333333338,54.0,0.2886333333333333,,,,,,,,,,
18,Stress Time Course__C30,0.49558333333333415,0.24133554441896896,2.0,55.0,0.32493333333333396,56.0,0.6662333333333343,,,,,,,,,,,,
19,Stress Time Course__C90,1.472783333333334,0.12438008281071274,2.0,57.0,1.5607333333333333,58.0,1.3848333333333347,,,,,,,,,,,,
20,Biofilm__BI,1.7026833333333338,0.28729748519609416,2.0,59.0,1.4995333333333338,60.0,1.9058333333333337,,,,,,,,,,,,
21,Biofilm__BC,-0.15146666666666597,0.559444605538982,4.0,61.0,-0.594266666666666,62.0,-0.07666666666666622,63.0,0.6111333333333349,64.0,-0.5460666666666665,,,,,,,,
22,Biofilm__Sw,1.3364833333333337,0.02043538597629133,2.0,65.0,1.3509333333333338,66.0,1.3220333333333336,,,,,,,,,,,,
23,Life Cycle__BT,-0.7470166666666662,0.44215387027594893,2.0,67.0,-0.4343666666666657,68.0,-1.0596666666666668,,,,,,,,,,,,
24,Life Cycle__B36,-0.7512666666666661,0.22896117574820304,2.0,69.0,-0.5893666666666668,70.0,-0.9131666666666653,,,,,,,,,,,,
25,Life Cycle__B60,-0.987566666666666,0.10465180361560882,2.0,71.0,-1.0615666666666659,72.0,-0.9135666666666662,,,,,,,,,,,,
26,M9__M9exp,0.0,0.19727129373868224,3.0,73.0,0.21223333333333372,74.0,-0.17776666666666685,75.0,-0.03446666666666687,,,,,,,,,,
27,M9__M9tran,-0.059466666666666036,0.282358566365534,3.0,76.0,-0.2268666666666661,77.0,-0.2180666666666653,78.0,0.2665333333333333,,,,,,,,,,
28,M9__M9stat,-1.152733333333333,0.14670137468112976,3.0,79.0,-1.1534666666666666,80.0,-1.0056666666666665,81.0,-1.2990666666666657,,,,,,,,,,
29,Supplement__M+G,0.2477333333333339,0.6344496749151981,3.0,82.0,0.9802333333333344,83.0,-0.1289666666666669,84.0,-0.10806666666666587,,,,,,,,,,
30,Supplement__Glu,0.24410000000000132,0.25200177248053873,3.0,85.0,0.5328333333333344,86.0,0.0684333333333349,87.0,0.13103333333333467,,,,,,,,,,
31,Supplement__Fru,0.25553333333333406,0.4073324809047271,3.0,88.0,0.4180333333333337,89.0,0.5565333333333342,90.0,-0.20796666666666574,,,,,,,,,,
32,Supplement__Mal,-0.148299999999999,0.26323315394025376,3.0,91.0,-0.4503666666666657,92.0,-0.02656666666666574,93.0,0.03203333333333447,,,,,,,,,,
33,Supplement__G+S,-0.3302666666666667,0.1660286722226013,2.0,94.0,-0.44766666666666666,95.0,-0.21286666666666676,,,,,,,,,,,,
34,Supplement__Pyr,-0.49966666666666626,0.33577211021762976,3.0,96.0,-0.7891666666666666,97.0,-0.578266666666666,98.0,-0.13156666666666617,,,,,,,,,,
35,Supplement__Gly,-0.5111666666666655,0.30117780462710075,3.0,99.0,-0.6068666666666651,100.0,-0.17376666666666551,101.0,-0.7528666666666659,,,,,,,,,,
36,Supplement__Glucon,-0.1972666666666664,0.10093250219825156,3.0,102.0,-0.27016666666666644,103.0,-0.08206666666666607,104.0,-0.2395666666666667,,,,,,,,,,
37,Stressors__aero,0.8632333333333341,0.3289213431810099,3.0,105.0,1.0797333333333334,106.0,0.48473333333333457,107.0,1.0252333333333343,,,,,,,,,,
38,Stressors__nit,-0.48493333333333294,0.17307077550335673,3.0,108.0,-0.45266666666666566,109.0,-0.3302666666666667,110.0,-0.6718666666666664,,,,,,,,,,
39,Stressors__ferm,0.07400000000000102,0.3021173006190364,3.0,111.0,-0.11506666666666554,112.0,-0.08536666666666548,113.0,0.4224333333333341,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.021733333333333604,,1.0,114.0,0.021733333333333604,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0820333333333334,,1.0,115.0,0.0820333333333334,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2374333333333336,,1.0,116.0,0.2374333333333336,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.12356666666666527,,1.0,117.0,-0.12356666666666527,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.061766666666665415,,1.0,118.0,-0.061766666666665415,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.03543333333333365,,1.0,119.0,0.03543333333333365,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3774333333333342,,1.0,120.0,0.3774333333333342,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2008666666666663,,1.0,121.0,-0.2008666666666663,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.11433333333333451,,1.0,122.0,0.11433333333333451,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.25106666666666655,,1.0,123.0,-0.25106666666666655,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6332666666666658,,1.0,124.0,-0.6332666666666658,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9290666666666656,,1.0,125.0,-0.9290666666666656,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9204666666666661,,1.0,126.0,-0.9204666666666661,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1719666666666662,,1.0,127.0,-1.1719666666666662,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7923666666666662,,1.0,128.0,-0.7923666666666662,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.2141666666666655,,1.0,129.0,-1.2141666666666655,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3840666666666657,,1.0,130.0,-1.3840666666666657,,,,,,,,,,,,,,
57,Stressors__HPh,1.2061333333333337,0.28685318544509847,3.0,131.0,1.5346333333333337,132.0,1.0786333333333342,133.0,1.0051333333333332,,,,,,,,,,
58,Stressors__LPh,1.3448333333333338,0.3383304154225566,3.0,134.0,1.4281333333333333,135.0,1.6337333333333337,136.0,0.9726333333333343,,,,,,,,,,
59,Stressors__LPhT,0.8936666666666669,0.18383422786122613,3.0,137.0,0.8288333333333338,138.0,0.7510333333333339,139.0,1.1011333333333333,,,,,,,,,,
60,Stressors__SMMPr,0.12596666666666737,0.15089885133205352,3.0,140.0,0.06543333333333479,141.0,0.014733333333333931,142.0,0.2977333333333334,,,,,,,,,,
61,Stressors__HiTm,0.5642666666666672,0.07389630121550918,3.0,143.0,0.6353333333333335,144.0,0.48783333333333445,145.0,0.5696333333333339,,,,,,,,,,
62,Stressors__LoTm,0.26750000000000007,0.3393504432490597,3.0,146.0,0.6125333333333334,147.0,0.25583333333333336,148.0,-0.06586666666666652,,,,,,,,,,
63,Stressors__HiOs,-0.3457666666666655,0.10576072049678922,3.0,149.0,-0.36946666666666594,150.0,-0.4376666666666651,151.0,-0.23016666666666552,,,,,,,,,,
64,Stressors__BMM,0.949133333333334,0.21610735757951355,3.0,152.0,1.1408333333333331,153.0,0.9916333333333345,154.0,0.7149333333333345,,,,,,,,,,
65,Stressors__Heat,2.437,0.46291672397239386,3.0,155.0,2.9539333333333335,156.0,2.296333333333333,157.0,2.0607333333333333,,,,,,,,,,
66,Stressors__Cold,0.7955000000000005,0.6860316489297943,3.0,158.0,1.4555333333333333,159.0,0.8448333333333338,160.0,0.0861333333333345,,,,,,,,,,
67,Stressors__Etha,0.6382666666666671,0.2258981260066881,3.0,161.0,0.7123333333333335,162.0,0.3846333333333334,163.0,0.8178333333333345,,,,,,,,,,
68,Stress Time Course__SMM,0.1420333333333339,0.1404534442439917,3.0,164.0,0.08973333333333322,165.0,0.035233333333334116,166.0,0.30113333333333436,,,,,,,,,,
69,Stress Time Course__Salt,-0.3735666666666659,0.06621940803118047,3.0,167.0,-0.3986666666666654,168.0,-0.423566666666666,169.0,-0.2984666666666662,,,,,,,,,,
70,Stress Time Course__Mt0,1.9025333333333343,0.07325626253092642,2.0,170.0,1.8507333333333342,171.0,1.9543333333333344,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.488166666666667,0.4045593199190125,3.0,172.0,1.4647333333333332,173.0,1.9039333333333346,174.0,1.0958333333333332,,,,,,,,,,
