,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.33031957579032145,2.0,0.0,0.23357121200000003,1.0,-0.23357121200000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9781457260000002,0.04771495748263633,2.0,2.0,1.944406156,3.0,2.011885296,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.065835007,0.19389528597655453,3.0,4.0,-0.115536593,5.0,0.042838623,6.0,0.270202991,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.994536012,0.22198808040929907,2.0,7.0,0.837566735,8.0,1.151505289,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02053674690494719,2.0,9.0,-0.014521673,10.0,0.014521673,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0824950905000001,0.17315728791985371,2.0,11.0,-1.204935783,12.0,-0.960054398,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.018267567705014316,2.0,13.0,-0.012917121,14.0,0.012917121,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11706420425000001,0.21125741897677155,4.0,15.0,-0.293274431,16.0,0.171950018,17.0,-0.25392568200000004,18.0,-0.093006722,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.12191447775,0.25204932490482385,4.0,19.0,-1.956274,20.0,-1.8590624999999998,21.0,-2.302576749,22.0,-2.369744662,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44501940366666665,0.37472673772979775,3.0,23.0,0.16235184800000002,24.0,0.3026378,25.0,0.870068563,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8758911630000001,1.8754812996909074,2.0,26.0,0.45027438200000003,27.0,-2.202056708,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.6170280311671378,3.0,28.0,0.234762036,29.0,0.465189734,30.0,-0.69995177,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.009354739872385548,2.0,31.0,0.0066148,32.0,-0.0066148,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.571876206,0.20322105914310218,2.0,33.0,-0.715575195,34.0,-0.42817721700000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.44643466100000007,0.03210237068001106,2.0,35.0,-0.46913446500000006,36.0,-0.423734857,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,1.4747308346501022,3.0,37.0,-1.109455298,38.0,1.6735049910000002,39.0,-0.5640496930000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.019453524,1.9222161235385462,3.0,40.0,-0.11707376400000001,41.0,-0.06338674100000001,42.0,3.238821077,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19065673754928034,2.0,43.0,0.134814672,44.0,-0.134814672,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.0719112085,0.5433708383552266,2.0,45.0,2.456132413,46.0,1.687690004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.4465456645,0.05670158817133798,2.0,47.0,-0.48663974200000004,48.0,-0.406451587,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.0207962795,0.3473549724524586,2.0,49.0,1.775179223,50.0,2.266413336,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8594557856666668,0.21172704951693175,3.0,51.0,-0.83101251,52.0,-0.6633881500000001,53.0,-1.083966697,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.023844055306275e-18,0.14457497888211387,3.0,54.0,-0.14356999,55.0,0.14555943500000001,56.0,-0.0019894450000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12115117379287538,3.0,57.0,0.0060541150000000005,58.0,-0.12406472800000001,59.0,0.11801061300000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.6762471100000002,0.15515818889977132,3.0,60.0,0.5807416670000001,61.0,0.592724943,62.0,0.85527472,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.45793971945316775,2.0,63.0,-0.32381228100000004,64.0,0.32381228100000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.45958610550000006,1.0019930134329749,2.0,65.0,0.248929949,66.0,-1.1681021600000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.49683149521974757,4.0,67.0,0.42815075,68.0,-0.501313986,70.0,-0.352789283,71.0,0.42595251900000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8779240985000001,0.10697797915763949,2.0,69.0,0.8022792440000001,72.0,0.9535689530000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333332868985887e-10,1.3892949554906389,3.0,73.0,0.069748629,76.0,1.3531068880000001,77.0,-1.422855518,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.35355434166666666,0.9652757681567143,3.0,74.0,0.45349954000000003,75.0,-1.422855518,84.0,-0.091307047,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3723532756666667,0.6455681475376641,3.0,78.0,-0.568153433,79.0,-0.8973536360000001,80.0,0.34844724200000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.3279908696666667,0.15757482953124236,3.0,81.0,0.230216942,82.0,0.24398682100000002,83.0,0.509768846,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5914872845,0.8457007688379622,2.0,85.0,0.006513464,86.0,-1.189488033,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.33853004577090606,2.0,87.0,-0.239376891,88.0,0.239376891,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2753597648622073,2.0,89.0,-0.194708757,90.0,0.194708757,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.07986388750000001,0.04801305602391513,2.0,91.0,-0.04591353,92.0,-0.11381424500000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.03997135800000001,0.13941651617960116,2.0,93.0,0.13855372200000002,94.0,-0.058611006,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.143237984,0.3996491287013219,2.0,95.0,-0.42583259300000004,96.0,0.139356625,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.21623730300000005,0.6448011136803311,2.0,97.0,0.6721805430000001,98.0,-0.239705937,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.11002953450000001,0.12004220968941101,2.0,99.0,-0.025146874000000003,100.0,-0.194912195,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.11684454293090529,5.0,101.0,-0.069368345,102.0,-0.152580817,103.0,-0.0012887830000000002,104.0,0.083348276,105.0,0.13988967,,,,,,
42,Mucin_glycans__MUC5B,-0.32771492,0.49540333415015536,2.0,106.0,-0.678017977,107.0,0.022588137,,,,,,,,,,,,
