,PA2279
SRX7442752,0.23357121200000003
SRX7442753,-0.23357121200000003
SRX7442754,1.944406156
SRX7442755,2.011885296
SRX7442756,-0.115536593
SRX7442757,0.042838623
SRX7442758,0.270202991
SRX7442759,0.837566735
SRX7442761,1.151505289
SRX7874204,-0.014521673
SRX7874205,0.014521673
SRX7874206,-1.204935783
SRX7874207,-0.960054398
SRX8639787,-0.012917121
SRX8639788,0.012917121
SRX8639789,-0.293274431
SRX8639790,0.171950018
SRX8639791,-0.25392568200000004
SRX8639792,-0.093006722
SRX8639793,-1.956274
SRX8639794,-1.8590624999999998
SRX8639795,-2.302576749
SRX8639796,-2.369744662
SRX8639797,0.16235184800000002
SRX8639798,0.3026378
SRX8639800,0.870068563
SRX2940624,0.45027438200000003
SRX2940626,-2.202056708
SRX2940627,0.234762036
SRX2940628,0.465189734
SRX2940629,-0.69995177
ERX2195929,0.0066148
ERX2195930,-0.0066148
ERX2195931,-0.715575195
ERX2195932,-0.42817721700000005
ERX2195933,-0.46913446500000006
ERX2195934,-0.423734857
SRX4579961,-1.109455298
SRX4579962,1.6735049910000002
SRX4579963,-0.5640496930000001
SRX4579964,-0.11707376400000001
SRX4579965,-0.06338674100000001
SRX4579966,3.238821077
SRX540108,0.134814672
SRX540109,-0.134814672
SRX540110,2.456132413
SRX540111,1.687690004
SRX540112,-0.48663974200000004
SRX540113,-0.406451587
SRX540114,1.775179223
SRX540115,2.266413336
SRX1737662,-0.83101251
SRX1737664,-0.6633881500000001
SRX1737665,-1.083966697
SRX1737667,-0.14356999
SRX1737668,0.14555943500000001
SRX1737670,-0.0019894450000000003
SRX6976948,0.0060541150000000005
SRX6976949,-0.12406472800000001
SRX6976950,0.11801061300000001
SRX6976951,0.5807416670000001
SRX6976952,0.592724943
SRX6976953,0.85527472
SRX5630349,-0.32381228100000004
SRX5630350,0.32381228100000004
SRX5630351,0.248929949
SRX5630352,-1.1681021600000001
SRX4342817,0.42815075
SRX4342818,-0.501313986
SRX4342819,0.8022792440000001
SRX4342820,-0.352789283
SRX4342821,0.42595251900000003
SRX4342822,0.9535689530000001
SRX1411278,0.069748629
SRX1411287,0.45349954000000003
SRX1411289,-1.422855518
SRX1411279,1.3531068880000001
SRX1411280,-1.422855518
SRX1411281,-0.568153433
SRX1411282,-0.8973536360000001
SRX1411283,0.34844724200000005
SRX1411284,0.230216942
SRX1411285,0.24398682100000002
SRX1411286,0.509768846
SRX1411288,-0.091307047
SRX2662717,0.006513464
SRX2662718,-1.189488033
SRX2662721,-0.239376891
SRX2662722,0.239376891
ERX2300159,-0.194708757
ERX2300160,0.194708757
ERX2300161,-0.04591353
ERX2300162,-0.11381424500000001
ERX2300163,0.13855372200000002
ERX2300164,-0.058611006
ERX2300165,-0.42583259300000004
ERX2300166,0.139356625
ERX2300167,0.6721805430000001
ERX2300168,-0.239705937
ERX2300169,-0.025146874000000003
ERX2300170,-0.194912195
SRX6747256,-0.069368345
SRX6747257,-0.152580817
SRX6747258,-0.0012887830000000002
SRX6747259,0.083348276
SRX6747260,0.13988967
SRX6747265,-0.678017977
SRX6747266,0.022588137
SRX6747268,0.12322166400000001
SRX6747269,0.349265317
ERX2456848,-0.078902598
ERX2456849,-0.51744073
ERX2456850,0.6237168280000001
ERX2456851,-0.877836657
ERX2456852,-0.986447252
ERX2456853,-0.8726746590000001
ERX2456854,0.571095174
ERX2456855,0.627093303
ERX2456856,0.619891186
ERX2456857,-0.800708705
ERX2456858,-0.030608345000000002
ERX2456859,-0.986762612
SRX1156127,-0.343938075
SRX1156135,0.343938075
SRX1156136,-0.6033248800000001
SRX1156137,-0.5199509870000001
SRX1156138,-1.244967219
SRX1156140,-0.019044191000000002
ERX3558798,-0.7379145250000001
ERX3558799,0.011118283000000001
ERX3558800,-0.806187706
ERX3558801,0.078615591
ERX3558802,0.013935154000000002
ERX3558803,-0.21333578900000003
ERX3558804,-0.202147126
ERX3558805,0.40154776200000003
ERX3593017,-1.020057558
ERX3593018,-1.53412939
ERX3593020,0.14778395700000002
ERX3593021,-0.07948186800000001
ERX3593022,-0.06830208900000001
SRX2520351,-0.80520712
SRX2520352,-0.208183414
SRX2520353,-0.956012254
SRX2520354,-1.767593846
SRX2520355,-0.004017901
SRX2520356,0.266624545
SRX2520357,0.750783889
SRX2520358,-1.05367598
SRX2520359,-1.032476041
SRX2520360,-0.43758348500000005
SRX3169722,0.06442331600000001
SRX3169723,0.37221890100000005
SRX3169725,0.071557455
SRX3169726,0.20050927000000002
SRX3169728,-0.272066725
SRX8143226,-0.687836281
SRX8143227,0.687836281
SRX8143228,0.09793647400000001
SRX8143229,0.6947607130000001
SRX6853212,-0.108224204
SRX6853213,0.108224204
SRX6853214,-0.255894122
SRX6853215,-0.06756202
SRX7747527,-0.23302629500000002
SRX7747528,0.023331963
SRX7747537,0.29759711
SRX7747538,-0.035809565
SRX7747540,0.035809565
Paeru_0017,-0.35449528700000005
Paeru_0018,0.09136034500000001
Paeru_0019,0.613083251
Paeru_0020,0.28007581400000003
Paeru_0033,-0.25897193700000004
Paeru_0034,-0.071342128
Paeru_0035,-0.107755162
Paeru_0036,-0.565680046
Paeru_0037,0.11545906400000001
Paeru_0038,-0.743349378
Paeru_0039,-0.9633818030000001
Paeru_0041,-0.250393486
Paeru_0040,-0.8825263360000001
Paeru_0042,0.23472832600000001
Paeru_0043,0.374270319
Paeru_0044,0.10843177500000001
Paeru_0045,0.28682755800000004
Paeru_0046,-0.11116661900000001
Paeru_0047,0.11116661900000001
Paeru_0048,0.182640413
Paeru_0049,0.08537984800000001
Paeru_0050,0.38548102
Paeru_0051,0.16277279900000002
Paeru_0052,0.025406564000000003
Paeru_0053,-0.054898003
Paeru_0056,0.42282004300000003
Paeru_0057,0.5728381210000001
Paeru_0058,0.373751783
Paeru_0059,0.267920418
Paeru_0060,0.08527208600000001
Paeru_0061,0.406751499
Paeru_0062,0.22960733700000002
Paeru_0063,0.260503837
Paeru_0064,0.196798
Paeru_0065,0.029499074
Paeru_0066,-0.48978752900000005
Paeru_0068,0.408912151
Paeru_0069,0.422129429
Paeru_0070,-0.19324818
Paeru_0071,-0.349548367
Paeru_0072,-0.312386639
Paeru_0073,-0.514268271
Paeru_0074,-0.39642042200000005
Paeru_0075,-0.623144746
Paeru_0077,-0.077103843
Paeru_0106,0.46167377
Paeru_0107,0.311543218
Paeru_0111,-0.252808576
Paeru_0112,-0.292921123
Paeru_0131,-1.167431765
Paeru_0132,-0.706316005
Paeru_0133,0.064633644
Paeru_0134,-0.29380031900000003
Paeru_0135,-0.24260033800000003
Paeru_0136,-0.201000427
Paeru_0137,-0.17043903900000001
Paeru_0138,-0.610107218
Paeru_0161,0.093618986
Paeru_0162,-0.23195267200000003
Paeru_0166,-0.593517906
Paeru_0167,-0.046050071000000005
Paeru_0220,0.801735171
Paeru_0221,0.8078418190000001
Paeru_0258,-1.199205719
Paeru_0259,-0.491787189
Paeru_0260,1.008943537
Paeru_0261,-3.389474172
Paeru_0262,0.25614674
Paeru_0263,1.131252492
Paeru_0264,-0.731302207
Paeru_0265,-0.016625704
Paeru_0266,0.365762521
Paeru_0267,-1.105344697
Paeru_0268,-0.09268399100000001
Paeru_0269,0.071225197
Paeru_0270,-0.183312051
Paeru_0271,-1.464023637
Paeru_0282,1.251268059
Paeru_0283,-3.389474172
Paeru_0284,-0.160229857
Paeru_0285,-3.389474172
Paeru_0286,0.8596286040000001
Paeru_0287,-0.11195081200000001
Paeru_0001,1.150521801
Paeru_0002,0.984570476
Paeru_0005,0.6352847380000001
Paeru_0006,0.331139381
Paeru_0007,-0.134170948
Paeru_0009,-0.88274241
Paeru_0011,-0.719220571
Paeru_0012,-1.060597122
Paeru_0013,-0.09691158700000001
Paeru_0014,-0.846973112
Paeru_0021,0.342525968
Paeru_0022,0.149010858
Paeru_0023,-0.5636147020000001
Paeru_0024,-0.82997475
Paeru_0025,-0.445381689
Paeru_0026,-0.385387409
Paeru_0031,0.6532395120000001
Paeru_0032,0.5963435730000001
Paeru_0102,0.43948796
Paeru_0103,0.22350556800000002
Paeru_0104,2.640607638
Paeru_0105,2.017540013
Paeru_0108,-0.012413644000000001
Paeru_0109,-0.581683941
Paeru_0110,-0.350196434
Paeru_0121,0.759018622
Paeru_0122,0.331754094
Paeru_0123,-0.36292727700000005
Paeru_0124,-0.662789571
Paeru_0125,0.243957946
Paeru_0126,-0.34322394900000003
Paeru_0127,0.13058266500000001
Paeru_0128,0.6979038270000001
Paeru_0129,0.60673982
Paeru_0139,0.9357583270000001
Paeru_0140,0.810505912
Paeru_0157,0.176033094
Paeru_0158,-0.158444952
Paeru_0159,-1.3075834450000001
Paeru_0160,-0.914765758
Paeru_0163,-1.150354294
Paeru_0165,-1.348278729
Paeru_0218,3.387546867
Paeru_0219,3.745914515
Paeru_0254,-0.10059907500000001
Paeru_0256,0.552056059
Paeru_0257,0.7346438540000001
SRX591667,0.519700002
SRX591668,0.41273968600000005
SRX591669,-0.150915441
SRX591670,-0.618649493
SRX591671,-0.773592453
SRX591675,-0.519700002
SRX591676,-0.16127771200000002
SRX591677,-0.956529167
SRX591678,0.081125926
SRX591679,-0.14705084100000002
ERX541575,0.706204322
ERX541576,0.268655164
ERX541577,-1.839782322
ERX541578,-0.673605576
ERX541585,0.21036758800000002
ERX541586,-1.839782322
ERX541587,-0.703502705
ERX541588,0.703502705
ERX541593,1.9351328310000002
ERX541594,1.101657195
ERX541595,0.8493800170000001
ERX541596,0.6802014190000001
SRX3763712,-0.8777271280000001
SRX3763714,0.8777271280000001
SRX3763715,0.029188899
SRX3763716,-0.532892656
SRX3763717,0.127797355
ERX2259197,-0.026381574
ERX2259198,0.046173547
ERX2259199,0.160769314
ERX2259200,-0.160769314
SRX1516139,0.09040914800000001
SRX1516140,-0.09040914800000001
SRX1516141,0.044554875
SRX1516142,0.642070695
ERX2068556,-0.31519236700000003
ERX2068557,-0.002229769
ERX2068558,-0.23953648300000002
ERX2068559,0.862766624
ERX2068560,-0.314897594
ERX2068561,-0.54786903
SRX2652927,0.39396019
SRX2652931,-0.30727867600000003
SRX2652933,-0.204199076
SRX2652935,0.38298186700000003
SRX2652937,-0.17878279100000002
SRX3324112,-0.8994048240000001
SRX3324113,0.8994048240000001
SRX3324116,1.022159242
SRX3324117,0.429838135
SRX6747953,1.2907513590000002
SRX6747954,-0.34414961800000005
SRX6747955,-0.946601741
SRX6747957,0.30881447900000003
SRX6747958,1.317299873
SRX7058493,-0.22400661900000002
SRX7058498,0.079398022
SRX7058499,-0.109983433
SRX7058500,-0.184343572
SRX7058501,-0.29305156
SRX7058502,-0.332283581
SRX7058503,-0.199956518
SRX7058504,0.06898396100000001
SRX7058505,-0.29120122
SRX7058506,-0.21706781400000003
SRX7058508,-0.34854893800000003
SRX7058510,-0.013217195000000001
SRX7058511,0.16823985300000002
SRX7058512,-0.44496909500000004
SRX7058513,-0.446803041
SRX7058514,-0.003514086
SRX7058515,0.09195599500000001
SRX7058492,-0.141719184
SRX7058494,-0.48509188200000003
SRX7058495,-0.441367842
SRX7058509,0.027000512
SRX6923929,0.7649625510000001
SRX6923930,0.7527365760000001
SRX6923932,0.991915481
SRX6923933,0.48273544700000004
SRX6923934,-0.462065887
SRX6923935,-0.02066956
SRX7940213,-0.092916997
SRX7940214,-0.005379114
SRX7940215,0.098296111
SRX7940216,-0.553801008
SRX7940217,-0.9044509510000001
SRX6874325,-0.395658653
SRX6874326,-0.581137428
SRX6874327,-0.242735146
SRX6874328,0.6141592410000001
SRX6874329,0.6053719860000001
SRX6874330,-0.117841265
SRX6874331,-0.192795069
SRX6874332,0.369803838
SRX6874333,0.760673703
SRX6874334,1.017513091
SRX2255950,-0.863584039
SRX2255951,0.14673707500000002
SRX2255954,0.16846578
SRX2255955,-0.16846578
ERX2813653,0.012710091000000001
ERX2813654,-0.012710091000000001
ERX2813656,0.894073801
ERX2813657,0.326690597
ERX2813658,0.500012922
SRX2711962,0.055684827000000006
SRX2711963,-0.055684827000000006
SRX2711964,0.236742213
SRX2711965,0.69887182
SRX2711966,0.245739583
SRX2711967,-0.22133156
