,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03980983176651689,2.0,0.0,0.028149801999999724,1.0,-0.028149801999999724,,,,,,,,
1,fur__wt_dpd,0.7501337635000005,0.07680245041473097,2.0,2.0,0.6958262300000007,3.0,0.8044412970000003,,,,,,,,
2,fur__wt_fe,0.012200016500000466,0.10457059876575164,2.0,4.0,0.08614259600000107,5.0,-0.06174256300000014,,,,,,,,
3,fur__delfur_dpd,0.4576703755000002,0.16546571835114776,2.0,6.0,0.5746723070000002,7.0,0.3406684440000003,,,,,,,,
4,fur__delfur_fe2,0.3190639325000002,0.017583158344397123,2.0,8.0,0.30663076200000017,9.0,0.33149710300000024,,,,,,,,
5,acid__wt_ph5,0.22902531500000037,0.10683101761977092,2.0,10.0,0.3045662519999999,11.0,0.1534843780000008,,,,,,,,
6,acid__delgadx_ph5,-0.1152199559999998,,1.0,12.0,-0.1152199559999998,,,,,,,,,,
7,acid__delgadw_ph5,0.0481357655000001,0.050525830681539326,2.0,13.0,0.01240860800000032,14.0,0.08386292299999988,,,,,,,,
8,acid__delgade_ph5,0.24604398150000106,0.0025297812828185885,2.0,15.0,0.24425515600000125,16.0,0.2478328070000009,,,,,,,,
9,oxidative__wt_pq,1.4706659470000005,0.10875891173176488,2.0,17.0,1.3937617830000004,18.0,1.5475701110000006,,,,,,,,
10,oxidative__deloxyr_pq,1.8628522590000003,0.07207607585728242,2.0,19.0,1.811886777,20.0,1.9138177410000008,,,,,,,,
11,oxidative__delsoxr_pq,1.067324802,0.049725332772227473,2.0,21.0,1.1024859219999996,22.0,1.0321636820000002,,,,,,,,
12,oxidative__delsoxs_pq,1.2424212115000008,0.07815735751715268,2.0,23.0,1.1871556140000008,24.0,1.2976868090000009,,,,,,,,
13,nac_ntrc__wt_csn,0.15825810150000041,0.07662180160270024,2.0,25.0,0.1040783060000008,26.0,0.21243789700000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10568653699999997,0.004009718299182265,2.0,27.0,-0.1028512380000004,28.0,-0.10852183599999954,,,,,,,,
15,nac_ntrc__wt_gln,-0.2718431554999987,0.08141368041103982,2.0,29.0,-0.32941132099999937,30.0,-0.21427498999999808,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9684314100000009,0.02912394499377135,2.0,31.0,0.9478376710000012,32.0,0.9890251490000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41645091449999994,0.02241746638803302,2.0,33.0,0.4005993720000003,34.0,0.4323024569999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.32992422200000027,0.1265464317140992,2.0,35.0,0.24044238200000034,36.0,0.4194060620000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.35326716650000023,0.04855527540322438,2.0,37.0,0.3189334019999999,38.0,0.3876009310000006,,,,,,,,
20,misc__wt_no_te,0.3240476195000008,0.10459474929075606,2.0,39.0,0.3980072760000013,40.0,0.2500879630000004,,,,,,,,
21,misc__bw_delcbl,0.10899887050000068,0.0753298312464452,2.0,41.0,0.16226510500000035,42.0,0.055732636000001,,,,,,,,
22,misc__bw_delfabr,-0.045398353999999586,0.04319093496565298,2.0,43.0,-0.07593895699999997,44.0,-0.014857750999999197,,,,,,,,
23,misc__bw_delfadr,0.14777377350000043,0.06717449438159018,2.0,45.0,0.19527331400000048,46.0,0.10027423300000038,,,,,,,,
24,misc__nitr_031,-0.002905747999999875,,1.0,47.0,-0.002905747999999875,,,,,,,,,,
25,omics__wt_glu,0.22041386800000007,0.014583610671497209,2.0,48.0,0.23072603800000024,49.0,0.2101016979999999,,,,,,,,
26,omics__wt_gly,0.3561856635000007,0.019987246447112708,2.0,50.0,0.3703187810000008,51.0,0.34205254600000057,,,,,,,,
27,omics__wt_thr,-0.09922393249999928,0.09137173227441438,2.0,52.0,-0.03461436099999915,53.0,-0.1638335039999994,,,,,,,,
