k,name,in_iM,gene_weight,regulator,function,category
187,entC/ubiC KO-2,True,0.1006837753309102,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,True,0.0850601119705994,,cyoB/ndh/nuoB KOs,Energy Metabolism
66,nquinone ALE 3,False,-0.0550780709991356,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
198,Acetate,False,-0.0508289906477983,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
188,Oxidoreductase,False,-0.0426797761345398,,Putative oxidoreductase components,Redox Stress
91,NDH-1,False,0.0422682380418547,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
142,UC-5,False,-0.0368844422725787,,Unknown,Unknown
131,efeU Activation,False,-0.0352418001045033,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
74,ArcA,False,0.0351178002356171,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
113,FDH-O,False,-0.0349421849461726,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
90,Leu/Val/Ile,False,-0.0313314573019354,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
145,ppGpp,False,-0.0312136819415016,ppGpp,Stringent response,Global Stress
194,tpiA KO,False,-0.0294906984032601,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
141,ROS TALE Del-2,False,-0.029119279113989,,Unknown,Unknown
44,FDH-N/NRA,False,0.028073563734102,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
53,UC-1,False,0.0278482810884845,,Unknown,Unknown
86,UC-3,False,0.0255299824703882,,Unknown,Unknown
181,GadX,False,0.0250320764505103,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
9,ROS TALE Amp,False,-0.0248915724985335,,Amplification of DLP12/IS3,Unknown
168,ydfB,False,-0.0241488773137688,,Unknown,Unknown
84,NtrC-2,False,-0.0218400370951167,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
151,IS5,False,-0.0207641307957086,,IS5 transcripts,Unknown
167,UC-2,False,-0.0204459946928997,,Unknown,Unknown
109,Flagella,False,-0.0199942772891654,,Flagellar biosynthesis,Extracellular Structures
171,cyoB/ndh/nuoB KO-1,False,0.0194100177028238,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
110,SCFA,False,-0.0191802777164565,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
176,Suf System,False,0.0180079798199664,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
37,ymdG,False,-0.0178836250165291,,Unknown,Unknown
178,NO Stress,False,-0.0175692929493893,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
192,crp KO-2,False,-0.0172791797430507,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
35,FucR/ExuR,False,-0.0167477942366814,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,0.0166814571354194,,Thiamine uptake and biosynthesis,Cofactor Metabolism
177,PlaR,False,-0.0166761993253199,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
93,yneP,False,0.0164244078462904,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0157828722379199,,Unknown,Unknown
105,Glycine,False,0.0156216643537066,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
70,Salicylic Acid,False,0.0155995883904445,,Salicylic acid efflux,Redox Stress
125,Membrane,False,0.0154447910749918,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
61,glrR KO,False,-0.0152326317936346,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
159,ydfW,False,-0.0152291961557695,,Unknown,Unknown
