,BSU_39780
SRX8138083,-0.20620047111151507
SRX8138084,-0.005837209277606448
SRX8138085,0.2120376803891233
SRX8138086,-0.10117394949164547
SRX8138087,0.5638667646427074
SRX8138088,0.5179158828467489
ERX4111143,0.07977723724178265
ERX4111144,-0.2739537687845326
ERX4111145,0.2947726937548456
ERX4111146,0.3578960353310272
ERX4111148,0.08841987820123709
ERX4111149,0.246360563505573
ERX4111150,0.16583717882799487
ERX4111151,-0.07977723724178354
ERX4111152,0.017180104001831786
ERX4111153,0.11342518467238973
ERX4111154,0.27560415632225865
ERX4111156,0.06535287709772407
ERX4111157,0.4729118200529783
ERX4111158,0.2438888857814643
SRX5577041,-0.09434814339322097
SRX5577042,0.08308469368492588
SRX5577043,0.03978984087369142
SRX5577044,-0.028526391165394568
SRX5577045,0.0929896888066004
SRX5577046,0.1724535391465256
SRX5577047,0.22373836022498492
SRX5577048,0.06986638556418434
SRX5577049,0.15548742347895228
SRX5577050,0.002191530980260481
SRX5577051,0.2412838526444343
SRX5577052,0.2261930315964804
SRX5577053,-0.20110690044000898
SRX5577054,-0.2744323324134488
SRX5577055,-0.13149448021933807
SRX5577056,-0.2533381669927461
SRX5577057,-0.5215660078417343
SRX5577058,-0.22880416375425486
SRX5577059,-0.4465032526276085
SRX5577060,-0.2590599730309417
SRX5577061,-0.2305227181485288
SRX5577062,-0.19595024805853445
SRX5577063,-0.25192822549588634
SRX5577064,-0.4744303804069041
SRX5577065,0.22105124619376149
SRX5577066,-0.13536860342295046
SRX5577067,0.10639443343448997
SRX5577068,0.10955853538940374
SRX533166,0.05504127583200536
SRX533171,-0.055041275832006235
SRX533786,-0.06707347738821401
SRX533787,-0.2548674645363453
SRX533789,-0.03025304873764778
SRX533791,-0.11320449380766286
SRX533792,0.07068524273241028
SRX533793,-0.1963464951182159
SRX533794,-0.14336601355937173
SRX533795,-0.2327772677131588
SRX4703435,0.2199820677923636
SRX4703436,0.023280008541828327
SRX4703437,-0.24326207633419014
SRX4703438,-1.8407661823341688
SRX4703439,-1.7342309961444968
SRX4703440,-1.5060242065591902
SRX6902408,-0.34797082118756073
SRX6902409,-0.28275958099725784
SRX6902410,-0.4496249370667051
SRX6902411,-0.14931710146745306
SRX6902412,-0.07126019047439948
SRX6902413,-0.06756706212623875
SRX6902414,0.0384783429268456
SRX6902415,-0.0384783429268456
SRX5278698,-0.13348197533807138
SRX5278699,0.06264710484784343
SRX5278700,0.07083487049022885
SRX5278701,1.1760448988242542
SRX5278702,1.0840394703701517
SRX5278703,1.277912361158692
SRX5278704,3.973427581897714
SRX5278705,3.694214227359416
SRX5278707,1.6475349752312145
SRX5278708,2.179832920810429
SRX5278709,2.7774224494975965
SRX5278710,-0.7566094214415235
SRX5278711,0.3062274004060885
SRX5278713,0.945744233497332
SRX5278714,1.3570729884168573
SRX5278715,0.5858258504478178
SRX5278716,-0.02288603305872172
SRX5278717,0.050793970124427545
SRX5278718,-0.0618850116564591
SRX5278719,1.7783178438855085
SRX5278720,0.9239752007614904
SRX5278721,0.8544366402034793
SRX1254783,1.0314760218035524
SRX1254784,0.8422306252234959
SRX1254785,1.1054169340670068
