k,name,in_iM,gene_weight,regulator,function,category
44,AcoR,False,0.01976907706894537,AcoR,,Carbon Metabolism
64,FapR,False,-0.019365589682362464,FapR,,Misc. Metabolism
42,SigB-3,False,-0.01620285469472229,SigB,,Stress Response
46,DegU,False,-0.015470228572696872,DegU,,Other
25,SigB-2,False,0.011527263351947134,SigB,,Stress Response
24,PhoP,False,-0.010178009865683046,PhoP,,Misc. Metabolism
67,KipR,False,-0.009562454729496066,KipR,,Misc. Metabolism
57,SigE,False,-0.009406249818864277,SigE,,Lifestyles
17,SG_1,False,0.00921779471592558,,,Single Gene
71,yxi-operon,False,-0.009039174062447615,,,Other
59,GlpP,False,-0.00880798469234997,GlpP,,Carbon Metabolism
1,uncharacterized-1,False,-0.008530170287802756,,,Uncharacterized
34,YlxR-2,False,-0.008318232117472417,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,0.0077796926011883235,SigI,,Stress Response
54,G-box,False,-0.0070377283798654655,G-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.006822752087756314,,,Carbon Metabolism
56,SigW,False,-0.006669868654322216,SigW,,Stress Response
65,AbrB,False,0.006281992777211504,AbrB,,Lifestyles
50,CcpN,False,-0.006208016155369637,CcpN,,Cellular Processes
61,early-biofilm,False,0.006001087716644849,,,Lifestyles
7,YvaF,False,0.0059793308654724035,,,Other
45,LnrK,False,-0.005758115572103918,LnrK,,Cellular Processes
30,ImmR,False,0.00575807367763168,ImmR,,Cellular Processes
27,TnrA-1,False,-0.005722625867227111,TnrA,,AA/Nucleotide Metabolism
13,PyrR,False,0.00551798589936116,PyrR,,AA/Nucleotide Metabolism
58,Rok,False,-0.005331293547032987,Rok,,Cellular Processes
21,CymR-2,False,0.005274902949281847,CymR,,Misc. Metabolism
53,SG_4,False,0.005050984505594589,,,Single Gene
10,SigM,False,0.005028374766786532,SigM,,Stress Response
12,SigB-1,False,0.004953043511746072,SigB,,Stress Response
5,Fnr,False,-0.004879747223936797,Fnr,,Misc. Metabolism
69,putative-cssRS,False,0.004533646318157785,,,Lifestyles
6,ybc-operon,False,0.004231765532998092,,,Prophages
41,SPbeta-2,False,0.004128692008516368,,,Prophages
35,ComA,False,-0.003910324833062813,ComA,,Cellular Processes
18,CymR-1,False,-0.003784143681589967,CymR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.003735136354336639,,,Single Gene
28,YlxR-1,False,-0.003734946215365436,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,-0.003689816387293557,ManR,,Carbon Metabolism
48,Fur,False,0.003660769662530532,Fur,,Homeostasis
20,SG_2,False,0.003627019437085964,,,Single Gene
39,Thi-box,False,-0.0034501298239665323,Thi-box,,Misc. Metabolism
52,ykzB-related,False,-0.0033323862864761264,,,Lifestyles
33,SwrA,False,0.0033155471457170537,SwrA,,Lifestyles
68,uncharacterized-5,False,-0.0031765076978039573,,,Uncharacterized
55,ResD,False,-0.0029772106996460057,ResD,,Misc. Metabolism
15,CodY,False,-0.0029423053175539307,CodY,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.002722856310528128,CcpA,,Carbon Metabolism
8,SPbeta-1,False,-0.0025949161051245745,,,Prophages
32,TnrA-2,False,0.0025188689955568627,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,0.0022383461648398913,stringent response,,Cellular Processes
4,Rex,False,-0.0022263686208116857,Rex,,Misc. Metabolism
60,YonO-2,False,0.002161440940088236,YonO,,Prophages
31,SigD,False,0.002024812877929967,SigD,,Lifestyles
36,SigK,False,-0.0019721484377499066,SigK,,Lifestyles
0,S-box,False,-0.001765608210497939,S-box,,AA/Nucleotide Metabolism
63,MntR,False,-0.001737744969047286,MntR,,Homeostasis
62,SG_5,False,-0.0016785483825730507,,,Single Gene
47,Xre/Xpf,False,-0.0016353352760256506,Xre/Xpf,,Prophages
38,Zur,False,-0.0015963438994797527,Zur,,Homeostasis
51,uncharacterized-4,False,-0.0015633809155224804,,,Uncharacterized
2,WalR,False,0.0015269954054922413,WalR,,Cellular Processes
70,uncharacterized-6,False,-0.001119188356658403,,,Uncharacterized
11,EAR riboswitch,False,-0.0009745955238527064,EAR riboswitch,,Lifestyles
29,MtlR,False,-0.0009526667444682744,MtlR,,Carbon Metabolism
9,uncharacterized-3,False,0.0008983883017158319,,,Uncharacterized
43,FruR,False,-0.0008590383095207232,FruR,,Carbon Metabolism
3,uncharacterized-2,False,-0.000783495254326513,,,Uncharacterized
40,ComK/LevR/NusA,False,0.0007690417772807174,ComK/LevR/NusA,,Cellular Processes
49,CcpA-1,False,-0.00042195060860658384,CcpA,,Carbon Metabolism
14,SigV,False,0.00031954745378235847,SigV,,Stress Response
26,YonO-1,False,6.502598317442315e-06,YonO,,Prophages
