k,Name,in_iM,gene_weight,Regulator,Function,Category
319,IS1-1,False,-0.0432157389,,,Unknown
208,PAL Dup,False,-0.036823360900000005,,,Unknown
254,BetI+ArcA+Cra,False,0.0338530721,ArcA and Cra and BetI,,Membrane Homeostasis
277,Mannose PTS,False,0.0298552511,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
161,SG_pinH,False,-0.029561090300000002,,,Unknown
146,Ribosome,False,0.0286929228,ArcA and Fnr and RplD and DksA,,Translation
39,SG_yegZ,False,0.027624104700000002,,,Unknown
154,SG_ydfA,False,0.027561379400000002,,,Unknown
119,Acetyl-CoA,False,0.0238445106,RpoS and Crp and Fis and IHF,,Energy Metabolism
337,Cold Shock-2,False,-0.022913425100000002,,,Cold Shock
82,Fe-related-3,False,-0.022634197800000002,,,Metal Homeostasis
49,SG_ymgM,False,0.0225088884,,,Unknown
171,Cadaverine,False,0.0219282545,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
225,SG_yohO,False,-0.0212712317,,,Unknown
200,modul_93,False,0.0212037074,,,Unknown
105,SG_exoD,False,0.0209456121,,,Unknown
62,ROS_yedX,False,-0.020359490600000002,,,Unknown
14,Hydrogenase 1,False,-0.0199737554,RpoS and AppY and YdeO and ArcA,,Redox Stress
36,Fnr+NarL+DcuR,False,0.019958332000000002,Fnr and NarL and DcuR,,Nitrogen Metabolism
224,YmfT,False,-0.0198886577,,,Unknown
72,SG_ytiA,False,0.019100023,,,Unknown
274,RcnR,False,0.018645391100000002,RcnR,,Metal Homeostasis
110,ProVWX,False,-0.0186366751,,,Membrane Homeostasis
159,H-NS/stpA-related,False,-0.0184358288,gcvB,,Unknown
77,SG_yqhI,False,0.018059826600000002,,,Unknown
302,Lrp-2,False,-0.0180397997,Lrp,,Amino Acid Metabolism
147,TreR,False,-0.0180354606,TreR,,Carbon Metabolism
256,NarL+Fnr-1,False,-0.0179790256,NarL and Fnr,,Nitrogen Metabolism
300,SG_ymgF,False,0.0179635169,,,Unknown
235,GadEWX+FliZ,False,0.0179354866,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
37,SG_yahM,False,-0.017892376300000002,,,Unknown
126,RpoN+FlhDC,False,0.0175869937,RpoN and FlhDC,,Motility
321,MarAR,False,-0.0172102431,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
114,SG_sgcB,False,0.0171815289,,,Unknown
107,Nitrite Reducatase c,False,0.0171794077,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
145,ppGpp,False,-0.016859350500000002,ppGpp,,Stringent Response
163,ROS Del,False,0.0167355582,,,Redox Stress
175,SG_ynfQ,False,0.01662367,,,Unknown
24,PhoP,False,-0.0166134984,PhoP,,Metal Homeostasis
87,SG_ytiC,False,-0.0165180301,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.016445966200000002,FliA and FlhDC and CsgD,,Motility
138,PlaR,False,0.0161697629,PlaR and Crp and IHF,,Carbon Metabolism
294,YhaJ,False,0.0159263225,YhaJ,,Unknown
270,rdlD,False,0.0157950075,rdlD,,Toxin/Antitoxin
160,LacI+MarA,False,-0.0157737768,Crp and MarA and H-NS and LacI,,Carbon Metabolism
268,guaAB,False,0.0157569352,,,Nucleotide Metabolism
333,Methionine,False,0.0156481682,,,Amino Acid Metabolism
169,SG_ythA,False,0.015152623300000001,,,Unknown
234,SG_ilvC,False,-0.0150909579,,,Unknown
311,CysB-2,False,-0.015003777000000001,CysB,,Amino Acid Metabolism
275,Ferrous Transport,False,0.0148484601,Fnr and NagC and Fur,,Metal Homeostasis
121,pdhR KO,False,0.01480876,,,Carbon Metabolism
172,SG_yjhZ,False,-0.0146869488,,,Unknown
7,Envelope Stress,False,-0.014633619700000001,,,Membrane Homeostasis
109,ygbE OE,False,-0.0146031059,,,Unknown
57,NsrR,False,0.0144208874,NsrR,,Redox Stress
33,Translation,False,-0.0144055031,DksA,,Translation
306,SG_yhhH,False,0.0139556418,,,Unknown
185,CueR,False,-0.013903971900000001,CueR,,Metal Homeostasis
247,Fnr+NarL,False,-0.0138445752,NarL and Fnr,,Nitrogen Metabolism
316,DksA-related,False,-0.0137946248,,,Stringent Response
25,SG_pyrL,False,0.013789374,,,Unknown
18,SG_aaaD,False,0.0137756156,,,Unknown
3,SG_yniD,False,-0.013696622700000001,,,Unknown
257,SG_ynfM,False,-0.0135970525,,,Unknown
202,Curli,False,0.0135882589,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
331,Qin Prophage,False,-0.0134600267,,,Prophage
113,SG_bdm,False,-0.0132723274,,,Unknown
75,UTP,False,-0.0131879362,PurR or UTP,,Nucleotide Metabolism
206,Evo Acid W F9,False,0.013185545600000001,,,Unknown
95,SG_ydfK,False,-0.0131593157,,,Unknown
297,Membrane-2,False,0.0127655128,,,Membrane Homeostasis
334,SG_yfiF,False,0.0126495109,,,Unknown
99,Cytochrome bo3,False,0.0125472736,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
19,SG_ynfO,False,0.012465306,,,Unknown
40,SG_ybfQ,False,-0.0124401389,,,Unknown
97,BW25113,False,-0.0123183417,AraC or MhpR,,Strain Difference
21,CP4-6,False,0.0122480505,FliA,,Prophage
176,SG_tfaX,False,-0.0121356034,,,Unknown
217,PaaX,False,-0.0119371469,Crp and IHF and PaaX,,Carbon Metabolism
157,CysB-3,False,0.011880780700000001,CysB,,Amino Acid Metabolism
313,GadWX,False,0.0117814407,GadW and GadX,,Redox Stress
273,Spermidine,False,0.0116910821,Spermidine,,Amino Acid Metabolism
81,XylR,False,-0.0116327251,Crp and XylR,,Carbon Metabolism
186,SG_ylcJ,False,-0.0116267318,,,Unknown
60,GalRS-2,False,0.0115827598,GalR and GalS and Crp,,Carbon Metabolism
178,SG_yqgC,False,-0.0114958156,,,Unknown
151,SG_yqgD,False,0.0114860137,,,Unknown
0,GalRS-1,False,-0.011394792,Crp and GalS and GalR,,Carbon Metabolism
118,SG_yhfL,False,-0.0113506393,,,Unknown
249,SG_csgC,False,0.0113430534,,,Unknown
278,CytR,False,-0.0112823683,Crp and CytR,,Nucleotide Metabolism
