,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,0.6728002760857145,1.1491022715946846,7.0,35.0,-0.1739589292,79.0,-0.3140303621,92.0,2.2610401236,208.0,1.9006005521,251.0,-0.2367020871,263.0,1.4645550736000001,299.0,-0.1919024383,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.49599565500000004,0.6154962974838537,3.0,36.0,1.0306249891,234.0,0.6342229692,275.0,-0.17686099330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.8559439630333334,0.1338134993909789,3.0,37.0,0.9034576598,214.0,0.7048572710000001,307.0,0.9595169583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.798224513375,0.8247833794672365,4.0,38.0,-0.5920581295,102.0,-2.0016941114,248.0,-0.13731945110000002,269.0,-0.4618263615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.6906550475,0.46802344295342546,4.0,41.0,-1.6741812556,178.0,-2.2251304496,249.0,-1.7759213292,309.0,-1.0873871556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.08055932915,0.2011719825558735,2.0,42.0,0.2228094022,294.0,-0.061690743900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4968123663125,1.0890731048874636,8.0,43.0,-0.7923261117,142.0,0.2071219998,166.0,0.5024319638,177.0,0.4349250355,221.0,-0.5131118935,256.0,2.171291652,282.0,-0.0804840575,305.0,2.0446503421,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.161971206,0.06250069335474334,2.0,44.0,0.2061658701,154.0,0.1177765419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.32571555350000003,0.5897964594811794,18.0,45.0,1.6071700374,54.0,0.2573749727,106.0,-0.089621161,108.0,0.6318219586,135.0,0.23015644570000002,143.0,0.2841786362,150.0,0.2970717462,183.0,-0.9379801182,204.0,0.20588555660000002,226.0,-0.4945825615,253.0,-0.0525543173,255.0,0.0082306229,257.0,1.26449222,264.0,0.0759910211,268.0,0.4586945315,284.0,0.9154424397,300.0,0.5820963268,306.0,0.6190116056
30,abx_mega__dmso-10,0.6161597295333333,0.07208432648768834,3.0,46.0,0.6871767964000001,57.0,0.5430535594,66.0,0.6182488328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.90782548922,0.8784808381320032,5.0,47.0,-4.3566168922,72.0,-3.0915369317,112.0,-2.2674060298,156.0,-2.2506687721,212.0,-2.5728988203,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3374238699,0.5260738451562619,3.0,48.0,0.053125482,184.0,-0.9356341404,266.0,-0.1297629513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.0661613378666668,0.42455077087145127,3.0,50.0,1.0169659043000001,245.0,1.5131666943000002,258.0,0.6683514150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.34839330072499997,0.08467960737514665,4.0,51.0,0.471629601,119.0,0.3260270621,120.0,0.317155779,278.0,0.2787607608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5242595333000001,0.07834230737689028,2.0,52.0,0.5796559101000001,182.0,0.46886315650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.22657677590000005,0.39016135051924955,5.0,53.0,0.224501905,90.0,0.691387225,100.0,0.5196369398,216.0,-0.2546472717,293.0,-0.0479949186,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.3328647623,0.11165581041029626,2.0,60.0,0.2539121816,78.0,0.411817343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.3591588201375,1.0928317197804933,8.0,62.0,-1.5793761907000001,91.0,-0.3745904297,103.0,-1.6460262751,105.0,-0.4454845689,117.0,-3.1834468016,141.0,-2.5850836732999998,174.0,-0.8596720905,201.0,-0.1995905313,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.0467439487499999,0.5742302770315574,4.0,63.0,1.0370521726,181.0,0.2437530312,207.0,1.5370683554,239.0,1.3691022358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.23196326715,0.4152331469050631,2.0,64.0,-0.0616509068,180.0,0.5255774411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.16434254900000003,0.11164033193830245,5.0,65.0,-0.1619360609,69.0,-0.2956044243,211.0,-0.08825313130000001,233.0,-0.025183102800000003,308.0,-0.25073602570000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.15801025692,0.41053071655819473,5.0,68.0,-0.3558838697,81.0,0.4710407888,128.0,-0.1292614932,217.0,0.6370284282,240.0,0.1671274305,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6365597997000001,0.029133567868535555,2.0,73.0,-0.6159592563,95.0,-0.6571603431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.814071228025,0.21460551869723005,4.0,74.0,-0.6813863443,124.0,-0.6248165069,131.0,-0.846741764,196.0,-1.1033402969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8480624861600001,0.15311772531174767,5.0,75.0,-0.8731448512000001,87.0,-0.9545620610000001,89.0,-0.5903727400000001,127.0,-0.8500702098,194.0,-0.9721625688000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6035435892500001,0.039946577379163975,2.0,80.0,0.631790085,243.0,0.5752970935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.06727093220000002,0.7092633185166677,3.0,83.0,-0.47049372040000004,85.0,-0.4830030343,304.0,0.7516839581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.632643053,0.17322340735364186,2.0,84.0,-2.510155607,121.0,-2.755130499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.2532771392000002,0.43127456890513854,3.0,86.0,-0.7793184538,148.0,-1.3578928646000001,202.0,-1.6226200992000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.37718581959999997,0.045347797324461654,2.0,88.0,0.3451200846,168.0,0.4092515546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.6061444170000001,0.1099295212522724,5.0,93.0,0.5416469246,144.0,0.7476876880000001,153.0,0.6647385318,200.0,0.4624587539,252.0,0.6141901867,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.36796844800000006,0.3682784958714954,3.0,96.0,-0.7864909170000001,237.0,-0.22396254070000002,285.0,-0.09345188630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.5617104574499998,0.6222741576153342,4.0,97.0,-1.9707744119,169.0,-0.7664040473,179.0,-2.1338027657,215.0,-1.3758606049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.2125768173,0.2801184555520239,4.0,98.0,-0.1896591723,132.0,0.24805160950000002,223.0,0.34550988260000004,297.0,0.44640494940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.74243697094,1.0040865220029618,5.0,99.0,-0.3425980417,173.0,0.3665388921,193.0,2.2359575769,213.0,1.2175818451,292.0,0.23470458230000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.11404521706666669,0.42067938235474184,3.0,107.0,-0.3082696029,140.0,0.1173353921,276.0,0.5330698620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.324806781,0.2595458704310939,3.0,109.0,0.5938590315,115.0,0.3046144816,286.0,0.0759468299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.464635576725,1.0366559338303538,4.0,110.0,-0.3109898978,145.0,1.2930081141,185.0,-0.5452976915000001,272.0,1.4218217821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.43075992859999995,0.44386948843346524,3.0,113.0,0.0816962204,283.0,-0.6948393900000001,301.0,-0.6791366162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.1707601399833333,0.27868988396376265,6.0,114.0,-0.24822115420000002,116.0,0.1704679282,206.0,0.5319613456,218.0,0.2764276739,222.0,0.3340858182,224.0,-0.0401607718,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,3.48708744725,0.03356278568022797,2.0,125.0,3.4633549739,289.0,3.5108199206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.32664951723333335,0.5371740969932212,3.0,129.0,0.0910725893,161.0,-0.0524862019,188.0,0.9413621643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.12695383156666668,0.04886746692241425,3.0,130.0,-0.133645916,247.0,-0.0750852036,281.0,-0.1721303751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.5937428575499997,0.3157569187433607,2.0,136.0,2.3704689991,287.0,2.817016716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8778467691333333,0.7351958477917909,3.0,151.0,0.8386660923,197.0,1.6318495193,225.0,0.1630246958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,2.3471868785,0.15628659152904414,3.0,152.0,2.376584113,236.0,2.486687323,295.0,2.1782891995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.04882383836666667,0.1636779831061202,3.0,157.0,-0.1569137823,158.0,0.1394891684,246.0,-0.1290469012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6000946045000001,0.32178813686509955,6.0,160.0,0.5206841710000001,167.0,0.0931659992,209.0,0.6572122283,220.0,0.7087246041,242.0,1.0851119242,302.0,0.5356687002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1230405475,0.48877136182215714,5.0,163.0,-1.4143152424,232.0,-0.3771836555,254.0,-0.9371321498,288.0,-1.2499334568,296.0,-1.636638233,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.38086037307500004,0.37838925474421303,4.0,164.0,0.7039502948,230.0,-0.16403897150000002,274.0,0.4491436049,279.0,0.5343865641000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.338731923025,0.8601741902004452,4.0,171.0,-0.0768982433,189.0,-1.8866371643000002,250.0,-1.8859954015,290.0,-1.505396883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.65570523315,0.2171650279311678,4.0,175.0,0.5004705770000001,198.0,0.6500638262,228.0,0.5076571926,267.0,0.9646293368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.12555854646402675,3.0,176.0,-0.058540678500000005,229.0,0.14413848240000002,303.0,-0.0855978039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6231617437333333,0.24817174864071617,3.0,187.0,0.8991033918,190.0,0.41824786950000004,241.0,0.5521339699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.38201719982500004,0.1921324899431868,4.0,195.0,-0.3777841733,219.0,-0.5444868390000001,235.0,-0.11341147160000001,271.0,-0.4923863154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1809980645,0.5044899950634623,3.0,199.0,-0.8253056478,273.0,-0.9593166347000001,298.0,-1.758371911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.7356224768999997,0.5638780147616913,2.0,277.0,3.1343444449,291.0,2.3369005089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6044436696000001,0.47835178213440327,3.0,310.0,-0.6676450093,312.0,-1.0480530801,313.0,-0.0976329194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0576522231666667,0.592774233309602,3.0,311.0,-0.9658493404,314.0,-1.6909721395,315.0,-0.5161351896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4189943561333334,0.18631984081146186,3.0,316.0,1.6229256715,320.0,1.2576645928,321.0,1.3763928041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.9663277969,0.5596452125443724,3.0,317.0,-2.4557358381,318.0,-2.0870859369,319.0,-1.3561616157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3442443942,0.663150755423431,3.0,322.0,0.138452409,323.0,1.0858939923,324.0,-0.1916132187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7034567856666668,1.2365497122729292,3.0,325.0,1.9719227636,326.0,-0.49849157040000003,327.0,0.6369391638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.5408829407666667,0.7134844110330132,3.0,328.0,-0.1629044083,329.0,-1.3638352789,330.0,-0.0959091351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2172042695666667,0.7489132722261028,3.0,331.0,0.9294275714,332.0,2.0673217021,333.0,0.6548635352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1440783784,0.48414100647016134,3.0,334.0,-0.2950613889,335.0,0.0640490085,336.0,0.6632475156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.29929896787047905,3.0,337.0,0.3453178729,338.0,-0.18476460290000002,339.0,-0.16055327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.6497605367666666,0.8325185699110655,3.0,340.0,-1.5910100809,341.0,-0.8481733966,348.0,-2.5100981328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.20504937473333332,0.22050020414543017,3.0,342.0,-0.337134625,343.0,-0.3275152508,344.0,0.049501751600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.734723475976807e-17,0.5633473359478377,3.0,345.0,-0.5754001882,346.0,0.5504665084,347.0,0.0249336798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.26796293691604717,2.0,349.0,0.1894784098,350.0,-0.1894784098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1108110034,0.1012896778896887,2.0,351.0,0.1824336215,352.0,0.0391883853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.25314687576666667,0.5280210683099391,3.0,353.0,-0.44472388770000004,354.0,0.3439199311,355.0,-0.6586366707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.47695929770000006,0.3378217480015922,3.0,356.0,0.4979941923,357.0,0.1291116215,358.0,0.8037720793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.041770639199999994,0.14741622863244472,3.0,359.0,-0.09873569680000001,360.0,0.195240522,361.0,0.0288070924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.33652278853333334,0.529122043299153,3.0,362.0,-0.3394220271,363.0,0.19404291680000002,364.0,-0.8641892553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5315581108333333,0.19295408099531755,3.0,365.0,0.6291194486,366.0,0.6562496772,367.0,0.3093052067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2023418873666667,0.2974875680889072,3.0,368.0,-0.4113914507,369.0,-0.333873377,370.0,0.1382391656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.12233198396666668,0.16491138580800493,3.0,371.0,-0.1783632454,372.0,0.0632943649,373.0,-0.25192707140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.6456015615999999,0.40642676624311874,3.0,374.0,-0.5107502322,375.0,-1.1023138245,376.0,-0.32374062810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.8426711431,0.174354877379087,3.0,377.0,-0.9621243424,378.0,-0.6425956099,379.0,-0.9232934770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.14655319390000002,0.2366067739567722,3.0,380.0,-0.3663879365,381.0,0.1038536074,382.0,-0.1771252526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.09445310873333335,0.29183508308813244,3.0,383.0,0.0811807635,384.0,-0.1905193594,385.0,0.39269792210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4785574393666667,0.3382272771593589,3.0,386.0,-0.8473459183000001,387.0,-0.1828349269,388.0,-0.40549147290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.0560276451,0.08325288638785325,3.0,389.0,0.010643441,390.0,-0.0293859608,391.0,-0.14934041550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.12129449346666667,0.08797045699570695,3.0,392.0,-0.06449966950000001,393.0,-0.2226272349,394.0,-0.076756576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.18408003897175615,3.0,395.0,0.2095247411,396.0,-0.07377853770000001,397.0,-0.13574620340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.40305819635214385,3.0,398.0,-0.2646464836,400.0,-0.1992300551,402.0,0.4638765387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.030948855999999997,0.2578014055681813,3.0,399.0,0.2832675429,401.0,-0.2320060462,403.0,0.0415850713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.09349977073333333,0.19431827193093673,3.0,404.0,-0.3028955309,406.0,-0.0586206025,408.0,0.0810168212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4944898506666666,0.16836996542087207,3.0,405.0,0.6613932291,407.0,0.49738566840000004,409.0,0.3246906545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4337774447,0.08626501348646064,3.0,410.0,0.4125093387,411.0,0.5286872552,412.0,0.3601357402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.09667883996666667,0.3072653917755055,3.0,413.0,-0.354492238,414.0,-0.1788674034,415.0,0.24332312150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2735309112449177,3.0,416.0,-0.2412009131,417.0,-0.0559944161,418.0,0.2971953292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.9328927811000003,0.2904102350060911,3.0,419.0,-1.6316326582,420.0,-1.9559694876,421.0,-2.2110761975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.29946128531623106,3.0,422.0,-0.34292779760000003,423.0,0.2099015838,424.0,0.13302621380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2139476576,0.4101625717877046,2.0,425.0,-0.5039763935,426.0,0.07608107830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.12073645273333337,0.4579713627312059,3.0,427.0,-0.6417733519000001,428.0,0.2180646984,429.0,0.0614992953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0150750450760955,2.0,430.0,0.010659666600000001,440.0,-0.010659666600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.30433185455,0.13260514839450085,2.0,431.0,-1.2105658549,441.0,-1.3980978542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.269506971,0.1773641159112475,2.0,432.0,-3.3949223401,442.0,-3.1440916019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.5194446766,0.6147819351562888,2.0,433.0,-2.9541611519,443.0,-2.0847282013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.07895851175,0.12382351206288454,2.0,434.0,-1.1665149568,444.0,-0.9914020667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.02785471895000001,0.2955764128004607,2.0,435.0,0.1811493669,445.0,-0.23685880480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.4218038067,1.120285877008176,2.0,436.0,-1.6296420662000002,446.0,-3.2139655472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
