,BSU_19360
SRX8138083,-0.06236502025967816
SRX8138084,0.07963145665249273
SRX8138085,-0.017266436392814555
SRX8138086,0.2429721939182059
SRX8138087,0.2620288460488727
SRX8138088,0.12950564192887626
ERX4111143,0.008194087937823724
ERX4111144,-0.33431060063947804
ERX4111145,-0.08329687547447763
ERX4111146,-0.14232813910552974
ERX4111148,0.07924574655661587
ERX4111149,-0.10891600750988496
ERX4111150,-0.10059058849936164
ERX4111151,-0.008194087937823724
ERX4111152,-0.09040362884332433
ERX4111153,-0.07838225181594716
ERX4111154,-0.20896849220378927
ERX4111156,0.1510839766127532
ERX4111157,0.08086766957507763
ERX4111158,0.10596002194011156
SRX5577041,-0.06489175859442042
SRX5577042,0.02370389701093778
SRX5577043,0.0075249766589422515
SRX5577044,0.03366288492454217
SRX5577045,-0.08926125101342386
SRX5577046,0.21731112667518812
SRX5577047,0.32680086275483866
SRX5577048,0.4960319917656708
SRX5577049,0.4841606006904957
SRX5577050,0.32913178843242363
SRX5577051,0.6512409149875218
SRX5577052,0.7020509883038546
SRX5577053,-0.040930166911014254
SRX5577054,-0.06730183225983666
SRX5577055,-0.08560750582052812
SRX5577056,-0.2304568758136565
SRX5577057,-0.5566143892852082
SRX5577058,-0.14636823610400818
SRX5577059,-0.5811023136021376
SRX5577060,-0.3913916664212795
SRX5577061,-0.9784695389195192
SRX5577062,-0.4617355022443359
SRX5577063,-0.5421612473210065
SRX5577064,-0.921930443320278
SRX5577065,-0.3945158008386613
SRX5577066,-0.8020977001667458
SRX5577067,-0.7579687118259582
SRX5577068,-0.6626307535022775
SRX533166,-0.10636605625721174
SRX533171,0.10636605625721174
SRX533786,0.32567907702268073
SRX533787,0.4689165578133992
SRX533789,0.06823224179789023
SRX533791,0.18533816977299544
SRX533792,-0.047442650091486634
SRX533793,0.5005806554269263
SRX533794,0.2220225040012416
SRX533795,0.17535583842317592
SRX4703435,-0.04741597172110623
SRX4703436,0.15647348607868672
SRX4703437,-0.10905751435758404
SRX4703438,-1.2309378967920228
SRX4703439,-1.5448119332563106
SRX4703440,-1.2188174764019646
SRX6902408,-0.3652804208548677
SRX6902409,-0.5098338825675945
SRX6902410,-0.28085608656043703
SRX6902411,-0.6084809748421005
SRX6902412,-0.5748635990320867
