,PA1530
SRX7442752,0.176423611
SRX7442753,-0.176423611
SRX7442754,0.184657113
SRX7442755,0.27288944600000004
SRX7442756,-0.220990867
SRX7442757,-0.080028111
SRX7442758,0.267828815
SRX7442759,0.018621066000000002
SRX7442761,-0.24507133600000003
SRX7874204,-0.023642986
SRX7874205,0.023642986
SRX7874206,-0.48187676
SRX7874207,-0.640988467
SRX8639787,0.012772837
SRX8639788,-0.012772837
SRX8639789,-0.7962924140000001
SRX8639790,-0.084988834
SRX8639791,0.244825063
SRX8639792,0.287073391
SRX8639793,-2.316634744
SRX8639794,-1.689095466
SRX8639795,-1.921342845
SRX8639796,-2.137835698
SRX8639797,0.297305933
SRX8639798,0.09884984000000001
SRX8639800,0.454968772
SRX1156127,-0.127629339
SRX1156135,0.12762934
SRX1156136,-0.64838553
SRX1156137,-0.277447543
SRX1156138,-0.181916148
SRX1156140,-0.102276581
ERX2195929,-0.176859668
ERX2195930,0.17685966900000002
ERX2195931,-0.282367601
ERX2195932,-0.299179649
ERX2195933,-0.650781587
ERX2195934,-0.6038421260000001
SRX4579961,0.09148508400000001
SRX4579962,-0.19036291900000002
SRX4579963,0.09887783600000001
SRX4579964,-0.5161238300000001
SRX4579965,-0.742784693
SRX4579966,-0.643023384
SRX5630349,-0.151850849
SRX5630350,0.151850849
SRX5630351,-0.22352674300000003
SRX5630352,-0.441138856
SRX1411278,0.005845767
SRX1411287,0.019891246
SRX1411289,0.10865569700000001
SRX1411279,-0.064471469
SRX1411280,0.058625702
SRX1411281,-0.29418888200000004
SRX1411282,0.065856886
SRX1411283,-0.21749436800000002
SRX1411284,0.402654501
SRX1411285,0.188772087
SRX1411286,0.297745994
SRX1411288,-0.075112143
SRX2711962,0.008040496000000001
SRX2711963,-0.008040496000000001
SRX2711964,-0.8433553180000001
SRX2711965,-0.8136951370000001
SRX2711966,-0.766458167
SRX2711967,-0.548923056
ERX3558798,-0.41949887700000005
ERX3558799,-0.32544786400000003
ERX3558800,-0.38011245600000004
ERX3558801,-0.38822738500000004
ERX3558802,-0.007002526
ERX3558803,0.024154642
ERX3558804,-0.104572305
ERX3558805,0.08742018900000001
ERX3593017,-0.6355863730000001
ERX3593018,-0.714705727
ERX3593020,0.02213706
ERX3593021,0.053299878
ERX3593022,-0.07543693800000001
SRX7058492,-0.31068755400000003
SRX7058494,0.141324171
SRX7058495,0.15754050900000002
SRX7058509,0.31068755400000003
SRX2662717,0.616746687
SRX2662718,0.482915815
SRX2662721,0.19170392900000002
SRX2662722,-0.19170392900000002
SRX8143226,0.0742351
SRX8143227,-0.0742351
SRX8143228,0.011252511000000001
SRX8143229,-0.03879419
ERX2456848,-0.694175815
ERX2456849,-0.634129532
ERX2456850,-0.465315482
ERX2456851,-0.47520572600000005
ERX2456852,0.036371008
ERX2456853,-0.129037543
ERX2456854,-0.002295877
ERX2456855,0.101588591
ERX2456856,-0.063754983
ERX2456857,-0.11625787900000001
ERX2456858,0.34547524100000004
ERX2456859,-0.264755092
SRX540108,0.278106884
SRX540109,-0.278106884
SRX540110,0.308581488
SRX540111,-0.010002038000000001
SRX540112,-0.269377493
SRX540113,-0.7177302950000001
SRX540114,0.174480202
SRX540115,0.18306856
SRX1737662,-0.619827356
SRX1737664,-0.60571146
SRX1737665,-0.580007055
SRX1737667,0.093447811
SRX1737668,-0.19018198700000002
SRX1737670,0.096734176
SRX1516139,0.046253467
SRX1516140,-0.046253466
SRX1516141,-0.11858552500000001
SRX1516142,-0.09297901900000001
SRX591667,-0.08425895500000001
SRX591668,0.20922374800000001
SRX591669,1.00631655
SRX591670,0.014849638
SRX591671,0.840981033
