,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.05090166195,0.025941847310838474,2.0,0.0,7.0325580058,1.0,7.0692453181,,,,,,,,
1,Fur__wt_dpd,6.81168442295,0.03710176192339312,2.0,2.0,6.7854495155,3.0,6.8379193304,,,,,,,,
2,Fur__wt_fe,6.462236589,0.030076579189797874,2.0,4.0,6.4835039421000005,5.0,6.4409692359,,,,,,,,
3,Fur__delfur_dpd,6.4371598368,0.05108890221556156,2.0,6.0,6.473285146,7.0,6.4010345276,,,,,,,,
4,Fur__delfur_fe2,6.5231920068,0.13205060181054337,2.0,8.0,6.6165658828,9.0,6.4298181308,,,,,,,,
5,Acid__wt_ph5,6.677268386450001,0.04126243224685293,2.0,10.0,6.6480914408,11.0,6.7064453321,,,,,,,,
6,Acid__delgadx_ph5,6.6867792479000006,0.0418310191430575,2.0,12.0,6.7163582452,13.0,6.6572002506,,,,,,,,
7,Acid__delgadw_ph5,6.5503765639500005,0.0021969201700954453,2.0,14.0,6.5488231068000005,15.0,6.5519300211000004,,,,,,,,
8,Acid__delgade_ph5,6.58856263325,0.006918306796309902,2.0,16.0,6.5836706516,17.0,6.5934546149,,,,,,,,
9,Oxidative__wt_pq,6.57336355375,0.13952388588955164,2.0,18.0,6.4747052679,19.0,6.6720218396,,,,,,,,
10,Oxidative__deloxyr_pq,7.156905588600001,0.12300348124798133,2.0,20.0,7.2438821843,21.0,7.0699289929,,,,,,,,
11,Oxidative__delsoxr_pq,6.6796863401,0.16734574232400454,2.0,22.0,6.7980176493,23.0,6.5613550309,,,,,,,,
12,Oxidative__delsoxs_pq,6.9021231422,0.1329156061016546,2.0,24.0,6.8081376158,25.0,6.9961086686,,,,,,,,
13,Nac/NtrC__wt_csn,6.9869725582,0.0467018745663644,2.0,26.0,6.953949346,27.0,7.0199957704,,,,,,,,
14,Nac/NtrC__wt_cytd,6.6728058170499995,0.06328889206083496,2.0,28.0,6.7175578218,29.0,6.6280538123,,,,,,,,
