,b3967
control__wt_glc__1,7.0325580058
control__wt_glc__2,7.0692453181
fur__wt_dpd__1,6.7854495155
fur__wt_dpd__2,6.8379193304
fur__wt_fe__1,6.4835039421000005
fur__wt_fe__2,6.4409692359
fur__delfur_dpd__1,6.473285146
fur__delfur_dpd__2,6.4010345276
fur__delfur_fe2__1,6.6165658828
fur__delfur_fe2__2,6.4298181308
acid__wt_ph5__1,6.6480914408
acid__wt_ph5__2,6.7064453321
acid__delgadx_ph5__1,6.7163582452
acid__delgadx_ph5__2,6.6572002506
acid__delgadw_ph5__1,6.5488231068000005
acid__delgadw_ph5__2,6.5519300211000004
acid__delgade_ph5__1,6.5836706516
acid__delgade_ph5__2,6.5934546149
oxidative__wt_pq__1,6.4747052679
oxidative__wt_pq__2,6.6720218396
oxidative__deloxyr_pq__1,7.2438821843
oxidative__deloxyr_pq__2,7.0699289929
oxidative__delsoxr_pq__1,6.7980176493
oxidative__delsoxr_pq__2,6.5613550309
oxidative__delsoxs_pq__1,6.8081376158
oxidative__delsoxs_pq__2,6.9961086686
nac_ntrc__wt_csn__1,6.953949346
nac_ntrc__wt_csn__2,7.0199957704
nac_ntrc__wt_cytd__1,6.7175578218
nac_ntrc__wt_cytd__2,6.6280538123
nac_ntrc__wt_gln__1,6.716688712
nac_ntrc__wt_gln__2,6.5524925565
nac_ntrc__bw_delnac_csn__1,7.2425497416
nac_ntrc__bw_delnac_csn__2,7.1195390852
nac_ntrc__bw_delnac_cytd__1,6.5481199373
nac_ntrc__bw_delnac_cytd__2,6.6562898209
nac_ntrc__bw_delnac_gln__1,6.8046028945
nac_ntrc__bw_delnac_gln__2,6.6406126469
nac_ntrc__bw_delnac_nh4__1,6.5681900047
nac_ntrc__bw_delnac_nh4__2,6.7279114558
misc__wt_no_te__1,6.3597139056
misc__wt_no_te__2,6.6478574337000005
misc__bw_delcbl__1,6.5007227378
misc__bw_delcbl__2,6.4747243028
misc__bw_delfabr__1,6.5725478746
misc__bw_delfabr__2,6.6228306973
misc__bw_delfadr__1,6.4730493249
misc__bw_delfadr__2,6.3247119954
misc__nitr_031__1,6.8930176597
omics__wt_glu__1,7.8716488266999995
omics__wt_glu__2,7.7146066117
omics__wt_gly__1,7.3349078856
omics__wt_gly__2,7.399772666
omics__wt_thr__1,7.9750950651
omics__wt_thr__2,7.9393979178
omics__bw_ac__1,7.070540461
omics__bw_ac__2,7.0803702222
omics__bw_fum__1,6.8882266481
omics__bw_fum__2,6.8657283435
omics__bw_glc__1,6.8846603172
omics__bw_glc__2,6.9302177885
omics__bw_pyr__1,7.1524672203
omics__bw_pyr__2,7.4044306754
ompr__wt_nacl__1,6.1567899133
ompr__wt_nacl__2,5.8969075293
ompr__bw_delompr_nacl__1,5.854097322
ompr__bw_delompr_nacl__2,5.8634796553
minspan__wt_ade__1,6.808746855
minspan__wt_glc__1,6.589004434
minspan__wt_glc__2,6.4614611436
minspan__wt_glc__3,6.6148494428
minspan__wt_glc__4,6.5080996723
minspan__wt_glc_anaero__1,6.9158284502
minspan__wt_glc_anaero__2,7.0571553059
minspan__wt_trp__1,6.7982011692
minspan__bw_delcra_glc__1,6.7928342956000005
minspan__bw_delcra_glc__2,6.8284640216
minspan__bw_delcra_trp__1,6.9588054006
minspan__bw_delmntr__1,6.9487669903
minspan__bw_delnac_ade__1,7.053769151
minspan__bw_delnac_glc__1,6.5499567163
cra_crp__wt_ac__1,7.4796453694
cra_crp__wt_ac__2,7.5752552617
cra_crp__wt_fru__1,7.6012962729
cra_crp__wt_fru__2,7.3238463127
cra_crp__delcra_ac__1,6.7769866346
cra_crp__delcra_ac__2,7.0060297197
cra_crp__delcra_fru__1,6.6601159451
cra_crp__delcra_fru__2,6.5744665871
cra_crp__delcra_glc__1,6.6071454925
cra_crp__delcra_glc__2,6.5219116792000005
rpoB__wt_031__1,6.7353987762
rpoB__wt_044__1,6.8350383455
rpoB__wt_lb__1,6.3488124451
rpoB__wt_lb__2,6.4043271569
rpoB__rpoBE546V_031__1,6.7010395116
rpoB__rpoBE546V_044__1,6.9657321081
rpoB__rpoBE546V_lb__1,6.7382163718
rpoB__rpoBE546V_lb__2,6.7681802217
rpoB__rpoBE546V_glc__1,7.1964266368
rpoB__rpoBE672K_glc__1,7.4019125822
rpoB__rpoBE672K_glc__2,7.3070006987
rpoB__rpoBE672K_lb__1,7.3871475332
rpoB__rpoBE672K_lb__2,7.2263260205
crp__wt_fru__1,6.64893269
crp__wt_glyc__1,6.6742332799
crp__wt_glyc__2,6.6562007845
crp__delar1_glyc__1,7.2449533338
crp__delar1_glyc__2,7.3041005923
crp__delar1ar2_glyc__1,6.8552714134
crp__delar1ar2_glyc__2,6.9924319253
crp__delar1ar2_glyc__3,7.0016360698
crp__delar2_glyc__1,5.9584438263
crp__delar2_glyc__2,6.4015203735
crp__delar2_glyc__3,6.2458719326
crp__delcrp_fru__1,7.1283236839
crp__delcrp_fru__2,6.7202303763
crp__delcrp_fru__3,6.9460152662
crp__delcrp_glc__1,7.0521608381
crp__delcrp_glc__2,7.0066516045
crp__delcrp_glc__3,7.1197790231
crp__delcrp_glyc__1,6.913616107
crp__delcrp_glyc__2,7.0047895
crp__delcrp_glyc__3,6.9769872502
glu__glu_ale3__1,6.6957803249
glu__glu_ale4__1,6.8104433041
glu__glu_ale5__1,6.6115566311
glu__glu_ale6__1,6.9484330685
glu__glu_ale8__1,7.1357203354
glu__glu_ale9__1,7.4075356155
glu__glu_ale10__1,7.0878262467
42c__wt_42c__1,6.9697400897
42c__42c_ale1__1,7.2475652259
42c__42c_ale2__1,6.7661302762
42c__42c_ale3__1,6.5399906121
42c__42c_ale4__1,7.5161979336
42c__42c_ale5__1,7.0578131747
42c__42c_ale6__1,6.8863721429
42c__42c_ale8__1,7.6109223304
42c__42c_ale9__1,7.2311747188
42c__42c_ale10__1,7.3666003787
ssw__wt_ac__1,6.7707388926
ssw__wt_glc__1,6.5507650792
ssw__wt_glyc__1,6.9232592931
ssw__wt_xyl__1,7.1223962958
ssw__glc_ale1__1,7.2048699236000004
ssw__glc_ale2__1,6.7443427702
ssw__glc_ale3__1,7.3649249059
ssw__glyc_ale1__1,6.6340417334
ssw__glyc_ale2__1,6.6949768454
ssw__xyl_ale1__1,6.8009911160000005
ssw__xyl_ale2__1,6.954414621
ssw__xyl_ale3__1,6.3501842747
ssw__glc_ac_ac2__1,6.116388579
ssw__glc_ac_glc1__1,6.9131578909
ssw__glc_ac_glc2__1,6.3727497554
ssw__glc_glyc_glc__1,6.3448449344
ssw__glc_glyc_glyc__1,6.2282480478
ssw__glc_xyl_glc__1,6.5928084602
ssw__glc_xyl_xyl__1,6.1204432277
pgi__glu4_delpgi__1,7.0962594079
pgi__pgi_ale1__1,6.7771824832
pgi__pgi_ale2__1,6.6940619817
pgi__pgi_ale3__1,6.7960989504
pgi__pgi_ale5__1,6.7972898133
pgi__pgi_ale6__1,6.6958979986
pgi__pgi_ale7__1,6.3659293061
pgi__pgi_ale8__1,6.7663294843
ica__wt_glc__1,6.5006189332
ica__wt_glc__2,6.4743310366
ica__wt_glc__3,6.5267953026
ica__wt_glc__4,6.5620833848
ica__arg_sbt__1,6.3030499757000005
ica__arg_sbt__2,6.6050145652
ica__cytd_rib__1,6.3118790863
ica__cytd_rib__2,6.270988972
ica__gth__1,5.4709196041
ica__gth__2,4.8242808175
ica__leu_glcr__1,6.5011718928
ica__leu_glcr__2,6.6056743642
ica__met_glc__1,6.5170656357
ica__met_glc__2,6.5094152491
ica__no3_anaero__1,6.9666513901
ica__no3_anaero__2,6.8753524674
ica__phe_acgam__1,6.5301060869
ica__phe_acgam__2,6.6877294159
ica__thm_gal__1,6.6105706483
ica__thm_gal__2,6.7783160408
ica__tyr_glcn__1,6.5897743138
ica__tyr_glcn__2,6.5495427098
ica__ura_pyr__1,6.6577678232
ica__ura_pyr__2,6.8836508155
ica__wt_glc__5,6.842036648
ica__wt_glc__6,6.7584018813
ica__bw_delpurR_cytd__1,6.5547363134
ica__bw_delpurR_cytd__2,6.6323474235
ica__ade_glc__1,7.2623714114
ica__ade_glc__2,7.4262967861
ytf__wt_glc__1,6.4074089775
ytf__wt_glc__2,6.6455428089
ytf__delyafC__1,6.7898540067
ytf__delyafC__2,6.6307596901
ytf__delyeiE__1,6.772979033
ytf__delyeiE__2,6.5618168794
ytf__delyiaJ__1,6.4817684209
ytf__delyiaJ__2,6.6092448268
ytf__delyieP__1,7.0857016441
ytf__delyieP__2,6.7674864402
ytf__wt_ph5__1,6.9360941056000005
ytf__wt_ph5__2,6.9536514813
ytf__wt_ph8__1,6.4334383783
ytf__wt_ph8__2,6.5745675556
ytf__delybaO__1,6.8281655667
ytf__delybaO__2,6.6588330815
ytf__delybaQ__1,6.7229396674
ytf__delybaQ__2,6.8634883867
ytf__delybiH__1,6.6400246038
ytf__delybiH__2,6.6210466459
ytf__delydcI_ph5__1,6.9369917669
ytf__delydcI_ph5__2,6.9392690795
ytf__delydcI_ph8__1,6.4839980950000005
ytf__delydcI_ph8__2,6.1702375358
ytf__delyddM__1,6.8371220755
ytf__delyddM__2,6.6761996935
ytf__delyheO__1,6.5387638656
ytf__delyheO__2,6.9113737984
fps__bw_glc__1,7.1487200384
fps__bw_glc__2,7.1304833948
fps__fps_thrA_ale1__1,7.08557184
fps__fps_thrA_ale1__2,6.8386954994
fps__fps_thrA_ale2__1,6.8353901058
fps__fps_thrA_ale2__2,6.8162028782
fps__fps_serB_ale1__1,7.0689325204
fps__fps_serB_ale1__2,6.8786421014
fps__fps_serB_ale4__1,7.1990198672
fps__fps_serB_ale4__2,7.1688972779
fps__fps_ptsI_ale1__1,6.7466139628
fps__fps_ptsI_ale1__2,6.7908707435
fps__fps_ptsI_ale3__1,6.5156052821
fps__fps_ptsI_ale3__2,6.4676136653
pal__lyx_ale2_f6__1,6.6543489738
pal__lyx_ale2__1,6.2276560957000004
pal__lyx_ale2__2,6.0578115854
pal__lyx_ale4__1,6.2276560957000004
pal__lyx_ale4__2,6.0578115854
pal__5drib_ale10_f18__1,6.4552277816
pal__5drib_ale10_f18__2,6.4928498154
pal__5drib_ale10__1,6.6920467666
pal__arab_ale14_f9__1,6.4110647005
pal__arab_ale14_f9__2,6.4359137658
pal__arab_ale14__1,6.1392245237
pal__arab_ale14__2,6.3481357463
pal__arab_ale16__1,6.6298913004
pal__arab_ale16__2,6.8472698953
pal__tartr_ale26_f10__1,6.7583870612
pal__tartr_ale26_f10__2,6.896916194
pal__tartr_ale26__1,6.9107631215000005
pal__tartr_ale26__2,7.1185678807
pal__tartr_ale28_f10__1,6.2961020188
pal__tartr_ale28_f10__2,6.255722973
pal__tartr_ale28__1,6.3381609976
pal__tartr_ale28__2,6.4434749268000004
efeU__delmenFentC_citr__1,6.7419316322
efeU__delmenFentC_citr__2,6.7200868402000005
efeU__delmenFentC__1,6.774499404
efeU__delmenFentC__2,6.8656655725
efeU__menFentC_ale39__1,6.8555431858
efeU__menFentC_ale39__2,6.8645024918
efeU__menFentC_ale29__1,6.8983528771
efeU__menFentC_ale29__2,6.7322438269
efeU__menFentC_ale30__1,6.8766562693
efeU__menFentC_ale30__2,6.9434975973
efeU__menFentCubiC_ale36__1,6.7636106121
efeU__menFentCubiC_ale36__2,6.8088549946
efeU__menFentCubiC_ale37__1,6.7762475327
efeU__menFentCubiC_ale37__2,6.7276691468
efeU__menFentCubiC_ale38__1,7.5688902577
efeU__menFentCubiC_ale38__2,7.7309885407
