,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05485950217434854,2.0,0.0,-0.038791526,1.0,0.038791526,,,,,,,,
1,fur__wt_dpd,-0.975889751,0.3222644416132142,2.0,2.0,-0.748014379,3.0,-1.203765123,,,,,,,,
2,fur__wt_fe,0.0767978595,0.09024849739514006,2.0,4.0,0.140613184,5.0,0.012982535000000002,,,,,,,,
3,fur__delfur_dpd,-0.674221631,0.7796874993545724,2.0,6.0,-0.12289931300000001,7.0,-1.225543949,,,,,,,,
4,fur__delfur_fe2,0.051777703499999994,0.29204190511859945,2.0,8.0,-0.154727108,9.0,0.258282515,,,,,,,,
5,acid__wt_ph5,0.479618504,0.25594772786127984,2.0,10.0,0.660600878,11.0,0.29863613,,,,,,,,
6,acid__delgadx_ph5,0.028083634000000003,,1.0,12.0,0.028083634000000003,,,,,,,,,,
7,acid__delgadw_ph5,0.2634933355,0.188535894502798,2.0,13.0,0.396808345,14.0,0.130178326,,,,,,,,
8,acid__delgade_ph5,0.6845268815000001,0.14325413246641774,2.0,15.0,0.78582285,16.0,0.5832309130000001,,,,,,,,
9,oxidative__wt_pq,-0.3993861675,0.08477327342189041,2.0,17.0,-0.45932992400000006,18.0,-0.339442411,,,,,,,,
10,oxidative__deloxyr_pq,-0.2959521625,0.13054867660171182,2.0,19.0,-0.20364030800000002,20.0,-0.388264017,,,,,,,,
11,oxidative__delsoxr_pq,-0.6448460500000001,0.09772356430247543,2.0,21.0,-0.5757450550000001,22.0,-0.7139470450000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.47059233350000007,0.052474493933909884,2.0,23.0,-0.433487263,24.0,-0.5076974040000001,,,,,,,,
13,nac_ntrc__wt_csn,0.4807216485,0.02097149524590378,2.0,25.0,0.495550735,26.0,0.465892562,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17539883150000002,0.08273157188767878,2.0,27.0,-0.11689877600000001,28.0,-0.23389888700000003,,,,,,,,
15,nac_ntrc__wt_gln,0.38811926100000005,0.08932110210287655,2.0,29.0,0.324959704,30.0,0.451278818,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.190542469,1.275369737632431,2.0,31.0,0.711280121,32.0,-1.092365059,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5439157370000001,0.2707288051724909,2.0,33.0,0.352481563,34.0,0.735349911,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.492704026,0.11954797811180742,2.0,35.0,0.577237212,36.0,0.40817084000000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.589670137,0.19532167230561923,2.0,37.0,0.7277834160000001,38.0,0.451556858,,,,,,,,
20,misc__wt_no_te,0.09472834400000002,0.17440538159322944,2.0,39.0,0.21805157200000003,40.0,-0.028594884,,,,,,,,
21,misc__bw_delcbl,-1.1263322395,0.0044567688839185085,2.0,41.0,-1.123180828,42.0,-1.129483651,,,,,,,,
22,misc__bw_delfabr,-0.665380235,0.1146374722414303,2.0,43.0,-0.746441169,44.0,-0.5843193010000001,,,,,,,,
23,misc__bw_delfadr,-0.6362086530000001,0.6109048328954396,2.0,45.0,-1.068183603,46.0,-0.20423370300000002,,,,,,,,
24,misc__nitr_031,0.733038297,,1.0,47.0,0.733038297,,,,,,,,,,
25,omics__wt_glu,0.0420006995,0.1267741717164364,2.0,48.0,0.131643576,49.0,-0.047642177,,,,,,,,
26,omics__wt_gly,0.7489151665,0.028469573529219278,2.0,50.0,0.7287841380000001,51.0,0.769046195,,,,,,,,
27,omics__wt_thr,0.9109608360000001,0.03529320275803743,2.0,52.0,0.886004773,53.0,0.9359168990000001,,,,,,,,
28,omics__bw_ac,-0.140362748,0.1518473430842028,2.0,54.0,-0.24773503400000002,55.0,-0.032990462000000005,,,,,,,,
29,omics__bw_fum,-0.449623256,0.0007716062333392246,2.0,56.0,-0.44907764800000005,57.0,-0.450168864,,,,,,,,
30,omics__bw_glc,-0.505323984,0.07800273235599023,2.0,58.0,-0.560480245,59.0,-0.450167723,,,,,,,,
31,omics__bw_pyr,0.04667505450000001,0.337313415520866,2.0,60.0,-0.191841549,61.0,0.285191658,,,,,,,,
32,ompr__wt_nacl,-0.7885622460000001,0.1050050006243846,2.0,62.0,-0.8628119940000001,63.0,-0.7143124980000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.33765474650000005,0.08510409191525498,2.0,64.0,-0.39783242700000004,65.0,-0.277477066,,,,,,,,
34,minspan__wt_ade,0.862640112,,1.0,66.0,0.862640112,,,,,,,,,,
