,ABUW_2314
SRX3737100,-0.0214761847
SRX3737101,0.0980331946
SRX3737103,0.41576704950000004
SRX3737104,-0.0007059854
SRX3737105,0.2665310997
SRX3737106,0.2106116995
SRX3737107,-0.4764368138
SRX3737108,-0.5788126912
SRX3737109,-0.753538605
SRX3737110,0.1238427262
SRX3737111,-0.4901604637
Abaum_0017,0.16384110940000002
Abaum_0018,-3.0914551959
Abaum_0019,-2.2611322608
Abaum_0020,-0.47878905590000004
Abaum_0021,0.6993071312
Abaum_0022,0.1084181451
Abaum_0023,-0.16384110940000002
Abaum_0024,-0.2105516178
Abaum_0025,0.2702255321
Abaum_0026,0.2124597808
SRX3141471,-0.30565726600000004
SRX3141472,-0.8316124325
SRX3141473,0.0331844496
SRX3141474,0.7984279829
SRX3141475,0.1068499058
SRX3141476,-0.6144062866000001
SRX3141477,-0.6977896684
SRX3141478,0.2357538996
SRX3141479,-0.0868249279
SRX8944518,0.1247378304
SRX8944519,0.7889485155
SRX8944520,-0.2462308755
SRX8944521,0.28019889
SRX8944522,0.12149304500000001
SRX8944523,0.972612428
SRX5930997,-0.27325194740000003
SRX5930998,0.1833549582
SRX5930999,0.0898969892
SRX5931001,-0.5929279374
SRX5931002,0.6857017588000001
SRX4488546,1.1157600361
SRX4488547,-0.4080956506
SRX4488548,1.2851415100999999
SRX4488549,-0.7076643855
SRX4488550,-2.3073755073
SRX4488551,2.3121529119
SRX4488552,0.1377291629
SRX4488553,0.3223033433
SRX4488554,2.3170093353
SRX4488555,0.3769525072
SRX4488556,1.6207759523
SRX4488557,1.3440505383999999
SRX2568047,-0.6281780148
SRX2568048,-0.601374587
SRX2568049,-1.1009121974
SRX2568050,-1.8671724694
SRX2568051,-2.4599440658000002
SRX2568052,-2.0993874287
SRX2568053,-0.1917136442
SRX2568054,-0.6889526205000001
SRX2568055,-0.48446678930000003
SRX2568056,-1.6042162005
SRX2568057,-0.7447745689
SRX2568058,-1.3688432818
SRX2568059,-0.107992113
SRX2568060,-1.4191613092
SRX2568061,-1.1177064408
SRX2568062,0.0070406843
SRX2568063,1.0858169004
SRX2568064,-1.0928575847
Abaum_0001,-1.9393404587
Abaum_0002,-1.4518771226
Abaum_0003,1.2135087561
Abaum_0004,-0.5279801584
Abaum_0005,0.1195137921
Abaum_0006,-2.3845713227
Abaum_0007,-0.9332547605
Abaum_0008,-0.31569517010000003
Abaum_0009,-1.0609001038
Abaum_0010,1.1823684498
Abaum_0011,-0.16849758180000002
Abaum_0012,0.16849758180000002
Abaum_0013,-0.9047981328
Abaum_0014,-1.3764797481
Abaum_0015,-1.0281307313
Abaum_0016,-1.066405226
ERX1221046,0.0121743058
ERX1221048,-0.4567184355
ERX1221049,0.4445441297
ERX1221050,0.6113155029
ERX1221052,0.5029132564000001
ERX1221053,0.1777592677
ABNM035,0.15489152650000002
ABNM036,-0.15489152650000002
ABNM037,0.014295839500000001
ABNM038,-1.6687192905
ABNM041,0.2049511655
ABNM042,-0.7683613645
ABNM019,-0.028570595100000002
ABNM020,0.028570595100000002
ABNM021,-1.9533510128
ABNM022,-0.4092173001
ABNM023,-0.8122592107000001
ABNM024,-0.3211375466
ABNM025,-0.8284260705000001
ABNM026,-0.6731813985
ABNM027,0.3722347777
ABNM028,-0.3722347777
ABNM029,0.6242293728
ABNM030,-0.6307001138
ABNM031,-0.9417390749000001
ABNM032,-0.9387101113
ABNM033,-1.789520289
ABNM034,-1.3263100271
ABNM001,1.4098643115
ABNM002,-1.4098643115
ABNM003,0.5068913272
ABNM004,1.1233574883
ABNM005,-0.3620290154
ABNM006,-0.2509681006
ABNM007,0.5460029636
ABNM008,0.2918878069
ABNM009,1.5947782113
ABNM010,0.0767815664
ABNM043,-0.16481326400000001
ABNM044,0.16481326400000001
ABNM045,-1.103366615
ABNM046,-0.9256788720000001
ABNM047,0.957847615
ABNM048,0.988424948
ABNM011,0.25330696210000003
ABNM012,-0.25330696210000003
ABNM013,0.0931457318
ABNM014,-1.0486558035
ABNM015,-0.6664356899
ABNM016,-1.7035043059000001
ABNM017,-1.6037330297999999
ABNM018,0.1033470081
