,PSPTO_4656
SRX3159047,0.4794421824
SRX3159048,-0.8931422419
SRX3159049,0.14373140010000002
SRX3159050,0.1304848208
SRX3159051,-0.2330735475
SRX3159052,0.4308281667
SRX3159053,-0.1437288924
SRX3159054,-0.8727877132
SRX3159055,0.5658627032
SRX3159056,-1.0776414317
SRX3159057,0.6478333152
SRX3159058,-0.3107096641
SRX3159060,0.055482315600000005
SRX3159061,0.6557793206
SRX3159062,1.7013615815
SRX3159063,0.2030512204
SRX3159066,-0.32422917
SRX3159069,0.8129947453
SRX3159070,-0.1815261736
SRX3159071,0.1323023009
SRX3159073,-0.0307972002
SRX3159074,-0.06581051410000001
SRX3159075,-0.1090429307
SRX3159076,-0.5160688151
SRX3159080,0.0935894838
SRX3159082,0.1187889077
SRX3159083,0.6638244859
SRX3159086,-0.3063225663
SRX3159087,-0.4803685494
SRX3159088,0.6825217459
SRX3159089,0.7325176913
SRX3159090,0.6385826901
SRX3159091,-0.6570498406
SRX3159092,0.2948611647
SRX3159093,0.7528675126000001
SRX3159094,1.1416894375
SRX3159095,0.44014114470000004
SRX3159096,0.5085653041
SRX3159097,0.7979412264
SRX3159098,1.1187967472
SRX3159099,1.2316149201
SRX3158988,0.3709522798
SRX3158989,0.2856989428
SRX3158990,-0.0939210046
SRX3158991,0.2585559515
SRX3158992,-0.3371894659
SRX3158996,-0.0337628139
SRX3644656,-0.1223502132
SRX3644657,-0.2342256086
SRX3644658,0.3565758218
SRX3644659,0.14240524300000001
SRX3644660,0.0459647429
SRX3644661,0.1306336787
SRX3644662,-0.19587191750000002
SRX3644663,0.0466705316
SRX3644664,0.45679317220000004
SRX3644665,-0.0574092155
SRX3644666,-0.13777868740000002
SRX3644667,-0.12216136030000001
SRX3644668,0.1097002022
SRX3644669,-0.1179567234
SRX3644670,0.0985164328
SRX3644671,-0.3141024888
SRX3644672,-0.0758453338
SRX3644673,-0.3720479553
