,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.20492801248253986,3.0,0.0,0.1480722757,2.0,-0.23388431950000002,4.0,0.0858120438,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.23946174516666666,0.07445211632456677,3.0,1.0,-0.3254242859,3.0,-0.19745454780000002,5.0,-0.1955064018,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.07599972405000001,0.3035492176308034,4.0,6.0,-0.06622333650000001,20.0,0.2949845856,40.0,-0.2827703359,63.0,0.35800798300000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.055808459124999994,0.1933121024416804,4.0,7.0,-0.2799512502,33.0,-0.048393215,81.0,0.1909899838,82.0,-0.0858793551,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.08486127505000002,0.42502077540744926,4.0,8.0,-0.0035596529000000003,51.0,0.43684881480000004,65.0,-0.4802122399,76.0,0.3863681782,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6299856751666667,0.5401626137985078,3.0,9.0,0.2774739094,22.0,0.360621495,49.0,1.2518616211,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1917451354,0.08852646964431475,2.0,10.0,0.1291474684,26.0,0.2543428024,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2371251948666667,0.14366630980393472,3.0,11.0,0.27704031300000004,54.0,0.0777219615,83.0,0.3566133101,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.080450817975,0.376886607110809,4.0,12.0,-0.1324034969,48.0,0.0035861968,64.0,-0.5524834139,78.0,0.3594974421,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.180901952075,0.04908214417064533,4.0,13.0,0.1108940216,38.0,0.22276046,67.0,0.18554982350000002,72.0,0.2044035032,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.13644185056666666,0.10890013348456017,3.0,14.0,-0.222364949,41.0,-0.0139683215,85.0,-0.17299228120000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.008874821300000004,0.15178790388659832,4.0,15.0,-0.1667465743,52.0,0.0627343956,71.0,0.18799702000000001,80.0,-0.0484855561,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.020253461100000005,0.14720138911940803,3.0,16.0,0.031332815800000004,53.0,-0.1863049005,77.0,0.0942117014,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.16061324146666667,0.1744314371523679,3.0,17.0,-0.0042201265,50.0,-0.12889064020000002,66.0,-0.3487289577,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3468683513333333,0.3547173013370259,3.0,18.0,0.7545715309000001,25.0,0.1770454538,62.0,0.1089880693,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.055158622950000014,0.31704359913497654,4.0,19.0,0.3136067305,28.0,-0.4592381421,56.0,-0.0087070753,73.0,-0.0662960049,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.3641846939000001,0.5697852261192503,4.0,21.0,1.0816374984000001,34.0,0.1949680271,45.0,-0.2843071009,58.0,0.46444035100000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.04327206177499999,0.25173076853546855,4.0,23.0,0.0734981146,42.0,0.2366352911,70.0,-0.1430075605,79.0,-0.3402140923,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1565463464,0.1554529956072841,4.0,24.0,0.3179722357,29.0,0.058066107000000006,68.0,0.25690513530000003,74.0,-0.0067580924,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09325299445,0.1478447548882026,4.0,27.0,0.17070573420000001,31.0,0.12386417870000001,69.0,0.20170078090000002,75.0,-0.123258716,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.11152953925,0.5747944181384175,4.0,30.0,0.6917528229000001,32.0,-0.042712604700000004,59.0,0.41814757490000004,86.0,-0.6210696361,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.18084154630000002,,1.0,35.0,-0.18084154630000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.00981443575000003,0.6013448122510362,4.0,36.0,-0.3081918825,44.0,-0.6990808255000001,60.0,0.6124779441,61.0,0.3555370209,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1523975263642108,4.0,37.0,0.051792212600000005,46.0,-0.1893713688,57.0,-0.035294660400000004,84.0,0.1728738166,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2338105114,0.09396054297274782,2.0,39.0,0.1673703743,43.0,0.3002506485,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1148560805,0.14970103075856891,2.0,47.0,0.009001466500000001,55.0,0.2207106945,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.22100368864246592,3.0,87.0,0.1874265431,90.0,0.0562737233,93.0,-0.2437002663,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13532618030000002,0.0717331651982644,3.0,88.0,-0.12520560690000002,91.0,-0.0691907685,94.0,-0.2115821655,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2320722881666667,0.15243212462704886,3.0,89.0,-0.4040482564,92.0,-0.1785458564,95.0,-0.11362275170000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.16089740810677147,4.0,96.0,0.034351571500000004,97.0,0.0453952973,98.0,0.1488636615,99.0,-0.2286105304,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1727455443,0.4743845443500347,2.0,100.0,0.5081860725,104.0,-0.1626949839,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.46315992725,0.5401471408732493,2.0,101.0,0.0812182211,105.0,0.8451016334,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.4154231550112976,12.0,102.0,0.2268512311,110.0,-0.1839748847,117.0,0.1038332763,125.0,-0.49001719250000003,131.0,0.2366274501,134.0,0.4929724821,138.0,-0.8931422419,159.0,-0.1090429307,162.0,0.1187889077,164.0,-0.3063225663,170.0,0.2948611647,174.0,0.5085653041,,,,
33,immunity_isolated__WT_npr1,0.10596407699999999,0.21284089122643424,2.0,103.0,0.2564653145,126.0,-0.0445371605,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4776598910642858,0.54823091480117,14.0,106.0,1.300950948,113.0,0.5560858761,121.0,0.0588564543,127.0,-0.47383808320000004,136.0,0.35836405860000003,142.0,0.4308281667,145.0,0.5658627032,150.0,0.6557793206,160.0,-0.5160688151,161.0,0.0935894838,163.0,0.6638244859,167.0,0.7325176913,172.0,1.1416894375,176.0,1.1187967472
35,immunity_isolated__AvrRpt2_npr1,-0.5423571792666667,0.46724798849745613,3.0,107.0,-0.21620215210000002,128.0,-0.33322795400000005,146.0,-1.0776414317,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5487345636,0.1203284749761867,3.0,108.0,0.41484350200000003,129.0,0.5835268736,147.0,0.6478333152,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.80161327365,0.6942425424435165,2.0,109.0,-1.2925168832,148.0,-0.3107096641,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.139215148525,0.5701473754611673,4.0,111.0,-0.7293988003,119.0,0.5224219348,140.0,0.1304848208,165.0,-0.4803685494,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.117323714075,0.7342076737601465,4.0,112.0,-1.0635397687,120.0,0.14479671400000002,141.0,-0.2330735475,166.0,0.6825217459,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20291752096666668,0.46538736841081924,3.0,114.0,-0.6950677047,122.0,0.2300440342,143.0,-0.1437288924,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.395575250225,0.753508952197183,4.0,115.0,-1.0283209842,123.0,-0.3197749936,144.0,-0.8727877132,168.0,0.6385826901,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23159269133333335,0.40527193904650516,3.0,116.0,0.1499108968,124.0,-0.1876391302,169.0,-0.6570498406,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1384818778,0.3991098450879473,2.0,118.0,-0.4206951557,139.0,0.14373140010000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11707763310000001,0.0945101451118761,3.0,130.0,0.015879378,152.0,0.2030512204,156.0,0.1323023009,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1306504625,0.4091238327746697,2.0,132.0,-0.41994469900000003,135.0,0.15864377400000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.73570708875,0.36241330612044104,2.0,133.0,0.9919719951,137.0,0.4794421824,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.87842194855,1.1638123899322268,2.0,149.0,0.055482315600000005,151.0,1.7013615815,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19052195256666668,0.12944397807045135,3.0,153.0,-0.32422917,155.0,-0.1815261736,158.0,-0.06581051410000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.39109877255000003,0.5966510065736398,2.0,154.0,0.8129947453,157.0,-0.0307972002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7754043695,0.031871928681241606,2.0,171.0,0.7528675126000001,175.0,0.7979412264,,,,,,,,,,,,,,,,,,,,,,,,
