,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19966371947825123,2.0,0.0,-0.14118357,1.0,0.14118357,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.3580704135,0.16356692451162752,2.0,2.0,3.242411132,3.0,3.473729695,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0690495290000002,0.44201797775112184,3.0,4.0,1.516524695,5.0,1.05792515,6.0,0.6326987420000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.017039997,0.11296379433098226,2.0,7.0,3.9371625320000003,8.0,4.096917462,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.260733734854907,2.0,9.0,-0.18436659200000002,10.0,0.18436659200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5768324285,0.3560725850733647,2.0,11.0,0.325051089,12.0,0.8286137680000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07406584746948311,2.0,13.0,-0.052372463,14.0,0.052372463,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14912951575000002,0.3901619493633447,4.0,15.0,0.09950686900000001,16.0,0.667156677,17.0,-0.280217686,18.0,0.11007220300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.62978487,0.17952864354812226,4.0,19.0,-1.786893308,20.0,-1.599136991,21.0,-1.388969243,22.0,-1.744139938,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3372781236666667,0.15952387206525706,3.0,23.0,0.16254152500000002,24.0,0.374166659,25.0,0.47512618700000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7565581245,0.1235000665012168,2.0,26.0,0.6692303900000001,27.0,0.843885859,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.05167605588467813,3.0,28.0,-0.059627656,29.0,0.027858903,30.0,0.031768753000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.47144317643314104,2.0,31.0,-0.333360667,32.0,0.333360667,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.219566667,0.3687785748036905,2.0,33.0,-1.480332498,34.0,-0.9588008360000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.08583017550000002,0.25086678026525877,2.0,35.0,0.091559426,36.0,-0.26321977700000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.2384993692188972,3.0,37.0,0.228119488,38.0,-0.24767513800000002,39.0,0.01955565,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.693954438333333,0.6098623837845762,3.0,40.0,-5.296429725,41.0,-4.708469505,42.0,-4.076964085,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.38996520799487705,2.0,43.0,0.275747043,44.0,-0.275747043,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.066332594,0.040393876511933255,2.0,45.0,-1.03776981,46.0,-1.094895378,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.739486287,0.07285245788982134,2.0,47.0,3.791000754,48.0,3.68797182,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.9803572059999999,0.2612740549454015,2.0,49.0,1.7956085499999999,50.0,2.165105862,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.46580103700000003,0.06669363514246604,3.0,51.0,-0.416241799,52.0,-0.439532126,53.0,-0.541629186,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.058847141090911756,3.0,54.0,-0.018480805,55.0,-0.047388485,56.0,0.06586929,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.700743415417188e-17,0.6652897640187755,3.0,57.0,0.5677093910000001,58.0,0.16435285200000002,59.0,-0.732062243,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.09457590866666667,0.2705734641082404,3.0,60.0,-0.159489399,61.0,0.064134393,62.0,0.37908273200000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7069809472921947,2.0,63.0,0.49991102200000004,64.0,-0.49991102200000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.530134579,0.17652244515396634,2.0,65.0,-0.405314361,66.0,-0.654954797,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.10247686210564794,4.0,67.0,0.061547824,68.0,0.031023065000000002,70.0,-0.15227901,71.0,0.059708121,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.6621332979999996,0.6054764575748707,2.0,69.0,3.090269807,72.0,2.233996789,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.08555665866993065,3.0,73.0,0.09382689300000001,76.0,-0.073696416,77.0,-0.020130477,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.25363828033333335,0.04632950873249732,3.0,74.0,0.305932599,75.0,0.21772374900000002,84.0,0.23725849300000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.024909591666666665,0.08527054678153118,3.0,78.0,-0.085228972,79.0,0.07264628100000001,80.0,-0.062146084000000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.09141293066666667,0.11144590822714352,3.0,81.0,0.020009798000000002,82.0,-0.091366586,83.0,-0.202882004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.057661766,0.10328195534690116,2.0,85.0,-0.13069313700000001,86.0,0.015369605000000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.043067522204918385,2.0,87.0,-0.030453337,88.0,0.030453337,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.553984596436939,2.0,89.0,-1.098833046,90.0,1.098833046,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.19661155300000005,0.583415884242758,2.0,91.0,-0.6091488810000001,92.0,0.21592577500000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.788500275,0.016768354250688462,2.0,93.0,1.8003572920000002,94.0,1.776643258,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.7392424425000002,0.2914820222118967,2.0,95.0,-1.945351357,96.0,-1.533133528,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.6086233285,0.032878091567710016,2.0,97.0,0.585375007,98.0,0.63187165,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.0165040155,0.04427065095807841,2.0,99.0,-1.047808093,100.0,-0.985199938,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.2204460492503132e-17,0.3169893734648128,5.0,101.0,0.15603681,102.0,0.42804380700000005,103.0,0.024570817000000002,104.0,-0.23902619300000003,105.0,-0.36962524100000005,,,,,,
42,Mucin_glycans__MUC5B,-0.9615805675,0.1414409395596145,2.0,106.0,-1.061594415,107.0,-0.86156672,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.244488209,0.06080874224943444,2.0,108.0,0.287486483,109.0,0.201489935,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.8354820793333335,0.34136444375511993,3.0,110.0,1.536845948,111.0,1.761995232,112.0,2.207605058,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.935134938,0.4386944137557147,3.0,113.0,-2.429868793,114.0,-1.7820102420000001,115.0,-1.5935257790000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.1102230246251565e-16,2.2255294508155883,6.0,116.0,1.902580173,117.0,2.040110945,118.0,2.128028063,119.0,-2.336239446,120.0,-1.759177228,121.0,-1.975302507,,,,
