k,name,in_iM,gene_weight,regulator,function,category
44,AcoR,True,0.241832677187764,AcoR,,Carbon Metabolism
50,CcpN,False,0.06253102947354171,CcpN,,Cellular Processes
31,SigD,False,-0.02879487924892493,SigD,,Lifestyles
52,ykzB-related,False,0.021197946853250108,,,Lifestyles
55,ResD,False,0.018675561329754908,ResD,,Misc. Metabolism
5,Fnr,False,-0.016819089591501038,Fnr,,Misc. Metabolism
15,CodY,False,-0.015456132526429129,CodY,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.015259373403289166,,,Prophages
62,SG_5,False,-0.014592681965126612,,,Single Gene
11,EAR riboswitch,False,-0.014236368242242763,EAR riboswitch,,Lifestyles
48,Fur,False,-0.013288485635709509,Fur,,Homeostasis
21,CymR-2,False,0.012225361689539749,CymR,,Misc. Metabolism
33,SwrA,False,0.012118655031409352,SwrA,,Lifestyles
27,TnrA-1,False,-0.012113835431441344,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,-0.011488849966969536,Rex,,Misc. Metabolism
43,FruR,False,0.011348897475467754,FruR,,Carbon Metabolism
53,SG_4,False,-0.011172912409261718,,,Single Gene
6,ybc-operon,False,-0.010794583790999058,,,Prophages
20,SG_2,False,0.010480795977943604,,,Single Gene
65,AbrB,False,0.010330621505616856,AbrB,,Lifestyles
32,TnrA-2,False,-0.010219163721098812,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,-0.01002195313425428,stringent response,,Cellular Processes
23,SG_3,False,0.0099739498784681,,,Single Gene
54,G-box,False,0.009962218579670116,G-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.0096077250080298,Xre/Xpf,,Prophages
71,yxi-operon,False,0.008961131392319714,,,Other
25,SigB-2,False,0.008613766725538536,SigB,,Stress Response
61,early-biofilm,False,0.008341693193798981,,,Lifestyles
29,MtlR,False,0.00811515429645579,MtlR,,Carbon Metabolism
1,uncharacterized-1,False,-0.007997936319236702,,,Uncharacterized
60,YonO-2,False,-0.007791845560965598,YonO,,Prophages
24,PhoP,False,-0.007487580481124982,PhoP,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.00730291567903672,,,Carbon Metabolism
38,Zur,False,0.0070527131909722575,Zur,,Homeostasis
2,WalR,False,0.006934359405359694,WalR,,Cellular Processes
40,ComK/LevR/NusA,False,-0.006930384628728494,ComK/LevR/NusA,,Cellular Processes
0,S-box,False,-0.006767323852135961,S-box,,AA/Nucleotide Metabolism
42,SigB-3,False,0.006765974073300385,SigB,,Stress Response
35,ComA,False,-0.005835193136612754,ComA,,Cellular Processes
10,SigM,False,0.005234797155874405,SigM,,Stress Response
14,SigV,False,-0.005033255455944131,SigV,,Stress Response
16,ManR,False,0.004978731337418717,ManR,,Carbon Metabolism
58,Rok,False,-0.004598795415421147,Rok,,Cellular Processes
64,FapR,False,0.004580092830473993,FapR,,Misc. Metabolism
26,YonO-1,False,0.0044950461736045855,YonO,,Prophages
36,SigK,False,0.004473590238832252,SigK,,Lifestyles
56,SigW,False,-0.004470735461706489,SigW,,Stress Response
7,YvaF,False,0.004443793593405683,,,Other
8,SPbeta-1,False,-0.00442572872924756,,,Prophages
28,YlxR-1,False,0.0042561522475007725,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.0038011427993730282,,,Uncharacterized
59,GlpP,False,0.003733933596461629,GlpP,,Carbon Metabolism
51,uncharacterized-4,False,0.0035721891813660783,,,Uncharacterized
39,Thi-box,False,-0.0034880776613631977,Thi-box,,Misc. Metabolism
45,LnrK,False,0.0034168550432771977,LnrK,,Cellular Processes
49,CcpA-1,False,-0.0032052249270286986,CcpA,,Carbon Metabolism
34,YlxR-2,False,-0.0031703892174609915,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0029822410224738037,SigB,,Stress Response
46,DegU,False,-0.002940851158346947,DegU,,Other
18,CymR-1,False,-0.00284429418404118,CymR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.0022435172639013973,,,Uncharacterized
37,SigI,False,-0.002178667984169867,SigI,,Stress Response
57,SigE,False,-0.0012114679534329534,SigE,,Lifestyles
13,PyrR,False,0.001166033049056333,PyrR,,AA/Nucleotide Metabolism
30,ImmR,False,-0.0009326089043822273,ImmR,,Cellular Processes
17,SG_1,False,0.0009198608440229993,,,Single Gene
63,MntR,False,-0.0007171843729118175,MntR,,Homeostasis
69,putative-cssRS,False,-0.0006180331342397347,,,Lifestyles
67,KipR,False,-0.0006063217518319956,KipR,,Misc. Metabolism
70,uncharacterized-6,False,0.00048431274308322595,,,Uncharacterized
66,CcpA-2,False,-0.00011026807010413908,CcpA,,Carbon Metabolism
3,uncharacterized-2,False,-7.366182077314903e-05,,,Uncharacterized
