k,name,in_iM,gene_weight,regulator,function,category
40,ExsB,False,-0.015813851900000002,ExsB,T3SS system,Secretion System
79,Uncharacterized-13,False,-0.0142692737,,,Uncharacterized
65,HypR,False,-0.0141306703,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0138900952,AlgU/RpoN,General stress response,Stress Response
46,LiuR,False,0.013753146400000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.01318217,,,Uncharacterized
34,Uncharacterized-4,False,-0.012889687300000001,,,Uncharacterized
37,HutC,False,-0.0126684229,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0125145286,,Iron ABC permease,Metal Homeostasis
15,LasR,False,-0.0123229941,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
32,PvdS,False,0.0122137857,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0121486521,,,Uncharacterized
24,AmiE,False,-0.0118220131,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0116661848,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,CysB-1,False,-0.0105960336,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
102,AcoR,False,0.0104737424,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-17,False,0.0100877725,,,Uncharacterized
31,NagQ,False,0.0095290778,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
50,Zur-2,False,0.009267768800000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
74,NarL-2,False,-0.0090430189,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0090318247,,,Uncharacterized
83,Sigma-70,False,-0.008782488100000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
52,PchR,False,0.0087270241,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
18,MexZ,False,-0.0086912597,MexZ,Aminoglycoside resistance,Defense Mechanisms
29,Singlet-2,False,0.008297535200000001,,,Singlet
64,SoxR,False,0.0080776461,SoxR,RND efflux pump,Defense Mechanisms
48,BexR,False,0.0075984078,BexR,Virulence factor AprA,Miscellaneous Metabolism
55,RpoH,False,-0.007436649,,Heat Shock Response,Stress Response
66,Uncharacterized-12,False,0.007384496700000001,,,Uncharacterized
91,CysB-2,False,0.0073026882,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,Uncharacterized-7,False,-0.0072484803,,,Uncharacterized
17,RpoN,False,-0.0072165685,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
8,EutR,False,0.0071499898,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0070980907,HexR,Glucose metabolism,Carbon Source Utilization
35,XisF4,False,-0.0069099121,XisF4,Excision of Pf4 prophage,Prophages
78,MexS,False,-0.0062905354,GlcC/MexS,RND efflux pump,Stress Response
93,PprB,False,-0.0058729602,PprB,Flp pilus assembly protein,Structural Components
10,Zur-1,False,0.0057845028,Zur/RutR,Zinc uptake,Metal Homeostasis
27,FpvR,False,-0.005529472200000001,FpvR,Ferripyoveridine system,Metal Homeostasis
92,RpoS-2,False,0.0052380477,RpoS/MmsR,General stress response,Stress Response
73,AmrZ,False,-0.005104006800000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
82,CueR,False,-0.0050817239000000005,CueR,Copper adaptation/transport,Metal Homeostasis
22,Singlet-1,False,-0.0046688422,,,Singlet
5,HexR-1,False,0.004643949200000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,0.0043957718,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,0.004249135,,,Uncharacterized
77,Anr-2,False,0.0042342438,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0041764545,MvfR,PQS signalling,Miscellaneous Metabolism
94,Cell Division,False,0.0040172608,,Cell wall biosynthesis,Structural Components
20,MmsR,False,-0.0039608316,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0038992842000000003,,,Uncharacterized
44,ArgR-2,False,-0.0038521142000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0037706317000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
14,ErbR-1,False,-0.0037631220000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0036833752,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0036647021,CpxR/ParB,Various stress response,Stress Response
89,QscR-2,False,0.0034341636000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
42,PrrF,False,0.0031721880000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0030190745000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0027039429000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0022646857,,,Uncharacterized
88,NRPS,False,-0.002019078,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
49,AtsR,False,0.0018618561,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,0.0018254779000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
51,FleN,False,-0.0017942023,FleN,Bacterial chemotaxis,Structural Components
13,Uncharacterized-2,False,-0.0017449439,,,Uncharacterized
56,Singlet-3,False,-0.0016337619000000002,,,Singlet
26,RsmA,False,-0.0014716263,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,0.0014409104,,,Translational
16,Translational-1,False,0.0013663504,,,Translational
81,QscR-1,False,-0.0012919228,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,RoxR,False,-0.0010551775,RoxR,Cytochrome oxidases,Energy Metabolism
71,Singlet-4,False,0.0009428264,,,Singlet
60,ErbR-2,False,0.0006444348,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
28,PA1226,False,-0.0005601032,PA1226,Lipopolysaccharide synthesis,Structural Components
36,GlpR,False,-0.0004487353,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0004130746,,,Translational
62,Uncharacterized-10,False,0.0003742457,,,Uncharacterized
12,TagR1,False,-0.0003169582,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
63,Uncharacterized-11,False,-0.0002699878,,,Uncharacterized
45,CbrB,False,0.0001162831,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
