,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.0618023429786958,2.0,0.0,0.7508076370000001,1.0,-0.7508076370000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.224887615,0.20814896973979158,2.0,2.0,2.372071163,3.0,2.077704067,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0094614576666667,0.25489354110738804,3.0,4.0,-1.271049554,5.0,-0.995498348,6.0,-0.7618364710000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6688504874999999,0.12381413646336216,2.0,7.0,1.581300672,8.0,1.756400303,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2537696537132486,2.0,9.0,-0.179442243,10.0,0.179442243,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8212690725,0.3956546987578551,2.0,11.0,0.5414989520000001,12.0,1.101039193,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07040994560461611,2.0,13.0,-0.04978735,14.0,0.04978735,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0328132005,0.2916680577015522,4.0,15.0,-0.42374516700000003,16.0,-0.054139835000000004,17.0,0.08125752400000001,18.0,0.26537467600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.51389098675,0.3222003807815913,4.0,19.0,-3.7654189430000002,20.0,-3.046940985,21.0,-3.562749183,22.0,-3.680454836,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2636378093333333,0.022008932780879727,3.0,23.0,0.238240416,24.0,0.275547563,25.0,0.277125449,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.028241526000000017,0.7461480882910779,2.0,26.0,0.49936484700000006,27.0,-0.5558478990000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21515215301289395,3.0,28.0,-0.081873426,29.0,0.244069688,30.0,-0.162196262,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08516375404991755,2.0,31.0,-0.060219868,32.0,0.060219868,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.101606188,0.15899623931104637,2.0,33.0,-0.010821131000000001,34.0,0.214033507,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.7154874420000001,0.30569976947084665,2.0,35.0,1.499325062,36.0,1.931649822,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3731492316560082,3.0,37.0,-0.044328219,38.0,0.393333351,39.0,-0.349005132,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1353009423333333,0.11173085615834039,3.0,40.0,-1.100962885,41.0,-1.260170749,42.0,-1.044769193,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05989228236354199,2.0,43.0,0.042350239000000005,44.0,-0.042350239000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6382418890000001,0.07686378273561094,2.0,45.0,0.5838909870000001,46.0,0.692592791,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.3407632105,0.41304852006920134,2.0,47.0,0.6328326200000001,48.0,0.048693801,,,,,,,,,,,,
