,SACI_RS00040
SRX5495523,0.08804348520897598
SRX5495524,0.1882643778458606
SRX5495525,0.6116238042362099
SRX5495526,0.24966502327002796
SRX6762909,-0.0677845190188151
SRX6762910,0.06778451901881599
SRX6762911,-0.16486136211195568
SRX6762912,-0.00699292999016965
SRX3467357,0.01927120422597817
SRX3467358,-0.01927120422597817
SRX3467359,-0.023232988662753584
SRX3467360,-0.0459009124859131
SRX3565164,-0.08659161481788846
SRX3565165,-0.054895118566351535
SRX3565166,0.7456512609533368
SRX3565167,-0.2561133246555816
SRX3565168,0.2434117194697576
SRX3565169,0.007235234890850428
SRX3565170,-0.5442079445744801
SRX3565171,-0.2926178850979788
SRX3565172,-0.1289028893391082
SRX3565173,0.3714559626167482
SRX3565174,-0.31665836192944496
SRX3565176,-0.14278965233426974
SRX3565177,-0.20576484569255893
SRX3565178,-0.00394587790943568
SRX3565179,-0.4947423923040661
SRX3565180,0.07842125470375637
SRX3565181,-0.07092291555423902
SRX3565182,-0.30999151267174074
SRX3565183,-0.22706458995275725
SRX3565184,-0.2783985318508009
SRX3565185,-0.20193063440683368
SRX3565186,0.4518910404659682
SRX3565187,-0.4156938288590313
SRX3565188,0.23707241213063845
SRX3565191,0.4580474132178312
SRX3565192,0.3139854865872573
SRX3565193,-0.1698165867053376
SRX3565194,0.26023196251535463
SRX3565195,0.05963803889022312
SRX3565197,0.6349354479755034
SRX3565198,-0.21000561790610384
SRX3565199,0.1445940975723996
SRX3565200,-0.1278536440036575
SRX3565201,0.030252010367858517
SRX3565202,0.3569837914251286
SRX3565203,0.13972296747058
SRX3565204,0.2613306136044811
SRX3565205,0.19446777758511932
SRX3565206,0.00817036011413208
SRX3565208,0.24215128596638635
SRX3565209,0.3040013902278611
SRX3565210,0.4113089057835744
SRX3565211,0.28695099912823085
SRX4001511,0.005641233974323257
SRX4001513,-0.0056412339743241455
SRX4001514,-0.07919956048407427
SRX4001515,-0.028111703331274995
SRX4001516,0.01901884803311571
SRX4001517,-0.5295684711483464
SRX4001518,-0.28237338379555604
SRX4001519,-0.3565310189100934
SRX4001520,-0.4429863640799523
SRX4001521,-0.439868178743744
SRX4001522,-0.4627346463498023
SRX4001523,-0.4755013598419922
SRX4001524,-0.7078140524873824
SRX4001525,-0.3566356221435569
SRX4001526,-0.19367249153580435
SRX4001528,-0.42924559349765534
SRX3823521,-0.0684357255521526
SRX3823522,0.010212287041156287
SRX3823523,0.058223438510996324
SRX3823524,-0.0780538471036305
SRX3823525,-0.005065420347405869
SRX3823526,-0.2510532041636555
SRX3823527,-0.11494579854455987
SRX3823528,-0.11721983209885956
SRX3823529,0.03508799170772558
SRX3823530,0.23717005811587466
SRX3823531,0.2384655722835971
SRX3823532,0.06312520514683584
SRX3823533,0.16908176263429464
SRX3823534,0.10705213927354418
SRX3823536,-0.11941920485973777
SRX3823537,0.2914028021679478
SRX3823538,0.3022101160461457
SRX3823539,0.3491318834064643
SRX5653264,-0.06658660133614802
SRX5653265,-0.045715203038287015
SRX5653266,-0.012086057196686541
SRX5653267,-0.01333180519442223
SRX5653268,0.001773136668752784
SRX5653269,0.011558668525668558
