,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.13815393152741828,0.07086687280011003,2.0,0.0,0.08804348520897598,1.0,0.1882643778458606,,
1,Chrom__sac_sta,0.4306444137531189,0.25594350853120346,2.0,2.0,0.6116238042362099,3.0,0.24966502327002796,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.09586178611534595,2.0,4.0,-0.0677845190188151,5.0,0.06778451901881599,,
3,Chrom__sac_fadR,-0.08592714605106266,0.11162983888860309,2.0,6.0,-0.16486136211195568,7.0,-0.00699292999016965,,
4,FadR__wt_p,0.0,0.02725359837964003,2.0,8.0,0.01927120422597817,9.0,-0.01927120422597817,,
5,FadR__ko_p,-0.034566950574333344,0.016028642650776186,2.0,10.0,-0.023232988662753584,11.0,-0.0459009124859131,,
6,GDGT__75_2.4_log,-4.625929269271485e-18,0.08280928610510899,3.0,12.0,-0.08659161481788846,27.0,0.07842125470375637,50.0,0.00817036011413208
7,GDGT__80_3.5_stat,-0.1312678752705212,0.07758228934620749,3.0,13.0,-0.054895118566351535,20.0,-0.1289028893391082,42.0,-0.21000561790610384
8,GDGT__80_2.4_log,0.5648573985053659,0.22420311093497577,3.0,14.0,0.7456512609533368,37.0,0.3139854865872573,41.0,0.6349354479755034
9,GDGT__75_3.5_stat,-0.17760036196745985,0.0957538537783555,3.0,15.0,-0.2561133246555816,24.0,-0.20576484569255893,28.0,-0.07092291555423902
10,GDGT__80_1.6_stat,0.23417933160885873,0.22247162537529316,3.0,16.0,0.2434117194697576,17.0,0.007235234890850428,33.0,0.4518910404659682
11,GDGT__75_2.4_stat,-0.43911628957644905,0.14136604419599624,3.0,18.0,-0.5442079445744801,26.0,-0.4947423923040661,31.0,-0.2783985318508009
12,GDGT__80_2.4_stat,-0.27655799590749225,0.04373395315447822,3.0,19.0,-0.2926178850979788,29.0,-0.30999151267174074,30.0,-0.22706458995275725
13,GDGT__80_1.6_log,0.3158439625660514,0.07864724470238862,2.0,21.0,0.3714559626167482,39.0,0.26023196251535463,,
14,GDGT__65_3.5_stat,-0.291713947707582,0.13815151190565544,3.0,22.0,-0.31665836192944496,23.0,-0.14278965233426974,34.0,-0.4156938288590313
15,GDGT__75_1.6_stat,-0.1252310330072023,0.10625626875747367,3.0,25.0,-0.00394587790943568,32.0,-0.20193063440683368,38.0,-0.1698165867053376
16,GDGT__75_1.6_log,0.3475599126742348,0.15625292174145872,2.0,35.0,0.23707241213063845,36.0,0.4580474132178312,,
17,GDGT__65_2.4_stat,0.2036965359668237,0.14888754690567044,3.0,40.0,0.05963803889022312,46.0,0.3569837914251286,49.0,0.19446777758511932
18,GDGT__65_2.4_log,0.05215447367977403,0.1559106276078264,3.0,43.0,0.1445940975723996,44.0,-0.1278536440036575,47.0,0.13972296747058
19,GDGT__80_3.5_log,0.19213489552070198,0.143565003494394,3.0,45.0,0.030252010367858517,51.0,0.24215128596638635,52.0,0.3040013902278611
20,GDGT__65_1.6_log,0.3198635061720954,0.08022341847100317,3.0,48.0,0.2613306136044811,53.0,0.4113089057835744,54.0,0.28695099912823085
21,NutLim__t0,-4.440892098500626e-16,0.007977909595008456,2.0,55.0,0.005641233974323257,56.0,-0.0056412339743241455,,
22,NutLim__t05,-0.029430805260744517,0.049122489404931954,3.0,57.0,-0.07919956048407427,58.0,-0.028111703331274995,59.0,0.01901884803311571
23,NutLim__t1,-0.38949095795133193,0.12685078237456807,3.0,60.0,-0.5295684711483464,61.0,-0.28237338379555604,62.0,-0.3565310189100934
24,NutLim__t15,-0.4485297297244995,0.012400222263999491,3.0,63.0,-0.4429863640799523,64.0,-0.439868178743744,65.0,-0.4627346463498023
25,NutLim__t2,-0.5133170114909772,0.1786171607570681,3.0,66.0,-0.4755013598419922,67.0,-0.7078140524873824,68.0,-0.3566356221435569
26,NutLim__t4,-0.31145904251672984,0.16657533786237483,2.0,69.0,-0.19367249153580435,70.0,-0.42924559349765534,,
27,UV_irr__wt0,2.3129646346357427e-18,0.0639441480141236,3.0,71.0,-0.0684357255521526,72.0,0.010212287041156287,73.0,0.058223438510996324
28,UV_irr__wt1,-0.11139082387156396,0.12633690261252567,3.0,74.0,-0.0780538471036305,75.0,-0.005065420347405869,76.0,-0.2510532041636555
29,UV_irr__wt2,-0.06569254631189796,0.08728591203507646,3.0,77.0,-0.11494579854455987,78.0,-0.11721983209885956,79.0,0.03508799170772558
30,UV_irr__mut0,0.17958694518210253,0.10086090549995684,3.0,80.0,0.23717005811587466,81.0,0.2384655722835971,82.0,0.06312520514683584
31,UV_irr__mut1,0.05223823234936701,0.15186054574993288,3.0,83.0,0.16908176263429464,84.0,0.10705213927354418,85.0,-0.11941920485973777
32,UV_irr__mut2,0.31424826720685256,0.03068956691918005,3.0,86.0,0.2914028021679478,87.0,0.3022101160461457,88.0,0.3491318834064643
33,YtrA__overexpr,-0.041462620523707194,0.027498012135549543,3.0,89.0,-0.06658660133614802,90.0,-0.045715203038287015,91.0,-0.012086057196686541
34,YtrA__wt,-2.9605947323337506e-16,0.012539614457278586,3.0,92.0,-0.01333180519442223,93.0,0.001773136668752784,94.0,0.011558668525668558
