,PA4914
SRX7442752,-0.23320712700000001
SRX7442753,0.23320712700000001
SRX7442754,0.6576571680000001
SRX7442755,0.200387526
SRX7442756,1.1779758550000001
SRX7442757,0.806370718
SRX7442758,1.427050087
SRX7442759,-0.38429137
SRX7442761,0.5221351550000001
SRX7874204,0.165378785
SRX7874205,-0.165378785
SRX7874206,-0.513838676
SRX7874207,-0.273164836
SRX8639787,-0.112395064
SRX8639788,0.112395064
SRX8639789,-0.5535856250000001
SRX8639790,-0.181360936
SRX8639791,-0.31032274800000004
SRX8639792,0.177759618
SRX8639793,-4.60944919
SRX8639794,-4.003686969
SRX8639795,-4.46655627
SRX8639796,-4.54200509
SRX8639797,0.13371275900000001
SRX8639798,0.24442553300000003
SRX8639800,0.11494010800000001
SRX2940624,0.790448291
SRX2940626,-0.270525347
SRX2940627,-0.10444571200000001
SRX2940628,0.1411747
SRX2940629,-0.036728988000000004
ERX2195929,-0.037175712
ERX2195930,0.037175712
ERX2195931,-0.602647102
ERX2195932,-0.661208232
ERX2195933,0.5517080510000001
ERX2195934,0.294190353
SRX4579961,-0.09949444
SRX4579962,0.10004044000000001
SRX4579963,-0.000545999
SRX4579964,-0.6944306290000001
SRX4579965,-0.766817323
SRX4579966,-1.073084924
SRX540108,0.196299512
SRX540109,-0.196299512
SRX540110,1.790047435
SRX540111,1.7888919620000001
SRX540112,1.375399538
SRX540113,1.458665979
SRX540114,1.886212452
SRX540115,1.570381083
SRX1737662,-0.189681324
SRX1737664,-0.020679537
SRX1737665,0.05549039
SRX1737667,-0.163895804
SRX1737668,0.132563225
SRX1737670,0.031332579
SRX6976948,0.059380313000000004
SRX6976949,0.08645353600000001
SRX6976950,-0.14583385000000001
SRX6976951,-0.160521101
SRX6976952,0.33967761
SRX6976953,0.134490499
SRX5630349,-0.320775949
SRX5630350,0.320775949
SRX5630351,-0.109933902
SRX5630352,-0.05625597500000001
SRX4342817,-0.013829167000000002
SRX4342818,-0.11412968500000001
SRX4342819,1.669669088
SRX4342820,-0.333424139
SRX4342821,0.461382991
SRX4342822,1.158987753
SRX1411278,-0.060692218000000006
SRX1411287,-0.032237993
SRX1411289,-0.056809236000000006
SRX1411279,0.20966319100000003
SRX1411280,-0.148970973
SRX1411281,-0.409832627
SRX1411282,-0.5959984140000001
SRX1411283,-0.094115136
SRX1411284,-0.085372056
SRX1411285,-0.11724152600000001
SRX1411286,0.31637960800000003
SRX1411288,0.012889663
SRX2662717,-0.016918817000000003
SRX2662718,-0.239251552
SRX2662721,0.123996593
SRX2662722,-0.123996593
ERX2300159,-0.013424342
ERX2300160,0.013424342
ERX2300161,-1.074606609
ERX2300162,-0.630567877
ERX2300163,0.5981963210000001
ERX2300164,1.041220364
ERX2300165,-0.740380208
ERX2300166,-0.371194476
ERX2300167,0.16997430800000002
ERX2300168,0.178281662
ERX2300169,-0.453551558
ERX2300170,-0.131991266
SRX6747256,0.146892925
SRX6747257,-0.058728938
SRX6747258,-0.089702207
SRX6747259,0.11294566
SRX6747260,-0.11140743900000001
SRX6747265,-0.228990891
SRX6747266,0.108950447
SRX6747268,0.748733345
SRX6747269,0.23544087600000002
ERX2456848,1.088790079
ERX2456849,1.269584918
ERX2456850,1.095669908
ERX2456851,-1.5284716070000002
ERX2456852,-1.118067202
ERX2456853,-0.8946466420000001
ERX2456854,1.206560342
ERX2456855,1.341783268
ERX2456856,0.745401906
ERX2456857,-1.504716983
ERX2456858,-0.8214700060000001
ERX2456859,-0.9675585270000001
SRX1156127,0.139158624
SRX1156135,-0.139158624
SRX1156136,-0.7983864310000001
SRX1156137,-0.5705253960000001
SRX1156138,0.120858353
SRX1156140,0.111706252
ERX3558798,-0.847502669
ERX3558799,-0.697253619
ERX3558800,-0.8794185880000001
ERX3558801,-0.47484603500000006
ERX3558802,-0.096093834
ERX3558803,0.051245198000000006
ERX3558804,0.221857924
ERX3558805,-0.17700928800000001
ERX3593017,-0.43258029200000003
ERX3593018,-0.656453291
ERX3593020,-0.155097375
ERX3593021,-0.007752851000000001
ERX3593022,0.16285022600000001
SRX2520351,-0.94422902
SRX2520352,-0.547170735
SRX2520353,-0.731341483
SRX2520354,-1.64174539
SRX2520355,0.359556135
SRX2520356,0.594398139
SRX2520357,0.537445481
SRX2520358,-0.500154906
SRX2520359,-0.558827406
SRX2520360,-0.9629395620000001
SRX3169722,-0.162416791
SRX3169723,-0.186453004
SRX3169725,0.013062784000000001
SRX3169726,0.13288422600000002
SRX3169728,-0.14594701000000002
SRX8143226,0.072303502
SRX8143227,-0.072303502
SRX8143228,-0.152991192
SRX8143229,-0.016680546
SRX6853212,0.352114354
SRX6853213,-0.352114354
SRX6853214,0.100912469
SRX6853215,0.076840742
SRX7747527,-0.574867345
SRX7747528,-0.524644815
SRX7747537,-0.16474702600000002
SRX7747538,-0.033675337
SRX7747540,0.033675337
Paeru_0017,-0.34813203
Paeru_0018,-0.5943226220000001
Paeru_0019,-0.190119856
Paeru_0020,-0.31804961
Paeru_0033,0.41990333100000005
Paeru_0034,-0.041312695
Paeru_0035,0.168750364
Paeru_0036,-0.05888024
Paeru_0037,0.109061347
Paeru_0038,-0.12840400500000002
Paeru_0039,-1.223627752
Paeru_0041,-0.57035293
Paeru_0040,-1.131255952
Paeru_0042,0.974908455
Paeru_0043,0.7305651670000001
Paeru_0044,-1.605022116
Paeru_0045,-1.123497276
Paeru_0046,-0.147265518
Paeru_0047,0.147265518
Paeru_0048,-0.002085024
Paeru_0049,-0.113415867
Paeru_0050,0.521534611
Paeru_0051,0.667909798
Paeru_0052,-1.253061932
Paeru_0053,-0.33689127700000004
Paeru_0056,-0.7712984810000001
Paeru_0057,-0.8264119240000001
Paeru_0058,-0.214220604
Paeru_0059,-0.483139872
Paeru_0060,-0.149313244
Paeru_0061,-0.645989507
Paeru_0062,-0.61438022
Paeru_0063,0.116399606
Paeru_0064,0.193955177
Paeru_0065,0.507099702
Paeru_0066,0.45542682300000004
Paeru_0068,-0.68808667
Paeru_0069,0.648195529
Paeru_0070,0.591205058
Paeru_0071,0.32414352100000005
Paeru_0072,-0.10654017
Paeru_0073,-0.150752031
Paeru_0074,0.08037881200000001
Paeru_0075,-0.057987922000000004
Paeru_0077,-0.8587910480000001
Paeru_0106,0.5137628350000001
Paeru_0107,0.736488228
Paeru_0111,-0.15625275200000002
Paeru_0112,-0.332140994
Paeru_0131,-0.005321312
Paeru_0132,0.282083236
Paeru_0133,0.063130115
Paeru_0134,0.346750247
Paeru_0135,0.282763291
Paeru_0136,0.30808605
Paeru_0137,-0.067412571
Paeru_0138,0.434579158
Paeru_0161,0.005994004000000001
Paeru_0162,-0.415925425
Paeru_0166,-0.037857333
Paeru_0167,0.080058926
Paeru_0220,0.365996523
Paeru_0221,-0.16512014700000002
Paeru_0258,-0.090222783
Paeru_0259,-0.36786044
Paeru_0260,-0.26667430200000003
Paeru_0261,2.839364982
Paeru_0262,0.189677002
Paeru_0263,0.881749545
Paeru_0264,1.130948674
Paeru_0265,0.700725896
Paeru_0266,1.311627184
Paeru_0267,0.047522642000000004
Paeru_0268,0.813325466
Paeru_0269,0.166502904
Paeru_0270,1.341165828
Paeru_0271,0.802817903
Paeru_0282,0.7327730210000001
Paeru_0283,0.460726501
Paeru_0284,-1.267877012
Paeru_0285,-0.47232091
Paeru_0286,-0.14143853
Paeru_0287,-0.25327159800000004
Paeru_0001,0.109774595
Paeru_0002,0.011416706
Paeru_0005,-1.458656709
Paeru_0006,-1.199692589
Paeru_0007,0.045283864
Paeru_0009,-0.37297391500000004
Paeru_0011,0.116144464
Paeru_0012,0.6853074410000001
Paeru_0013,0.019143803
Paeru_0014,-0.17223000700000002
Paeru_0021,0.967633076
Paeru_0022,0.6396661210000001
Paeru_0023,-0.095533978
Paeru_0024,0.159999377
Paeru_0025,-0.12328921600000001
Paeru_0026,0.32668976800000005
Paeru_0031,0.184779152
Paeru_0032,0.279591851
Paeru_0102,0.794244574
Paeru_0103,0.220130816
Paeru_0104,-0.43485265300000003
Paeru_0105,-1.185306182
Paeru_0108,0.15288832200000002
Paeru_0109,0.170423295
Paeru_0110,0.38238657
Paeru_0121,0.287449777
Paeru_0122,-0.06789334400000001
Paeru_0123,0.18049331
Paeru_0124,-0.550895902
Paeru_0125,0.08185212600000001
Paeru_0126,0.07041773100000001
Paeru_0127,0.5623492210000001
Paeru_0128,0.132696178
Paeru_0129,0.319710316
Paeru_0139,-0.15683586400000002
