,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3298046818454648,2.0,0.0,-0.23320712700000001,1.0,0.23320712700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.429022347,0.32333846468894495,2.0,2.0,0.6576571680000001,3.0,0.200387526,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.13713222,0.3123489581630927,3.0,4.0,1.1779758550000001,5.0,0.806370718,6.0,1.427050087,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.06892189250000003,0.6409403424748578,2.0,7.0,-0.38429137,8.0,0.5221351550000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23388092067578417,2.0,9.0,0.165378785,10.0,-0.165378785,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39350175600000004,0.17018210431820613,2.0,11.0,-0.513838676,12.0,-0.273164836,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.158950623852592,2.0,13.0,-0.112395064,14.0,0.112395064,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21687742275,0.3050159870326392,4.0,15.0,-0.5535856250000001,16.0,-0.181360936,17.0,-0.31032274800000004,18.0,0.177759618,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.40542437975,0.2741109682905782,4.0,19.0,-4.60944919,20.0,-4.003686969,21.0,-4.46655627,22.0,-4.54200509,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16435946666666668,0.06997166812333583,3.0,23.0,0.13371275900000001,24.0,0.24442553300000003,25.0,0.11494010800000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.25996147199999997,0.7502216540899613,2.0,26.0,0.790448291,27.0,-0.270525347,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.12686256586318337,3.0,28.0,-0.10444571200000001,29.0,0.1411747,30.0,-0.036728988000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05257439610127622,2.0,31.0,-0.037175712,32.0,0.037175712,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.631927667,0.041408972136946935,2.0,33.0,-0.602647102,34.0,-0.661208232,,,,,,,,,,,,
