k,name,in_iM,gene_weight,regulator,function,category
7,AntR,False,-0.0301180988,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
23,HexR-2,False,-0.029034917900000002,HexR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,-0.028993566000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
40,ExsB,False,-0.025484821600000002,ExsB,T3SS system,Secretion System
13,Uncharacterized-2,False,0.0251775222,,,Uncharacterized
11,AHL,False,-0.023540720600000002,AHL,AHL synthesis,Quorum Sensing
88,NRPS,False,0.0208598591,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
17,RpoN,False,-0.0206213263,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
39,RiPP,False,0.0200858421,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.019969181000000003,,,Uncharacterized
60,ErbR-2,False,-0.0177660359,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.016534706700000002,,,Uncharacterized
102,AcoR,False,0.016214548500000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
5,HexR-1,False,0.015810725,HexR/GltR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0152786928,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,HypR,False,-0.01487568,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0146963425,,,Uncharacterized
35,XisF4,False,0.0141945277,XisF4,Excision of Pf4 prophage,Prophages
42,PrrF,False,-0.0140603411,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0131826245,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0129944012,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
87,DguR,False,0.0124991891,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0115061612,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
76,SouR,False,0.0111821894,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0109059225,PmrA,Polymyxins resistance,Defense Mechanisms
64,SoxR,False,-0.0108897808,SoxR,RND efflux pump,Defense Mechanisms
67,CysB-1,False,-0.0107586369,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
75,Translational-2,False,0.0104787195,,,Translational
31,NagQ,False,0.0104256327,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AauR,False,0.010271953,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0101067436,BexR,Virulence factor AprA,Miscellaneous Metabolism
91,CysB-2,False,0.0097169831,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,FoxR,False,0.0096274926,,Iron chelator,Metal Homeostasis
100,Uncharacterized-16,False,0.00934048,,,Uncharacterized
74,NarL-2,False,-0.0089845136,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0089057999,PprB,Flp pilus assembly protein,Structural Components
79,Uncharacterized-13,False,0.008669543,,,Uncharacterized
0,NarL-1,False,0.0084576905,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
14,ErbR-1,False,-0.0081410132,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0076405893,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0075735625,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
26,RsmA,False,-0.0075523523000000006,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
20,MmsR,False,0.007514188000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.007494223,PA1226,Lipopolysaccharide synthesis,Structural Components
78,MexS,False,-0.0074543556,GlcC/MexS,RND efflux pump,Stress Response
4,AtuR,False,-0.0074391841,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
10,Zur-1,False,-0.0072166708,Zur/RutR,Zinc uptake,Metal Homeostasis
70,PhnR-2,False,0.0068950224,PhnF/PhnR,Phosphate transport,Metal Homeostasis
43,k-opioid,False,0.0068623403,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
51,FleN,False,0.006821069000000001,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-17,False,-0.00680053,,,Uncharacterized
90,RoxR,False,0.0067944813,RoxR,Cytochrome oxidases,Energy Metabolism
50,Zur-2,False,-0.006584426500000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
54,Sfa2,False,0.0065312716,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
59,Uncharacterized-8,False,0.006183388000000001,,Iron ABC permease,Metal Homeostasis
52,PchR,False,-0.0060929795,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,-0.0058701626,,,Singlet
57,Uncharacterized-7,False,-0.0058682634000000004,,,Uncharacterized
47,CzcR,False,0.005845410200000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
32,PvdS,False,0.005822346,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.005652663400000001,,Pyoverdine synthesis,Metal Homeostasis
89,QscR-2,False,-0.005577163,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0055652850000000005,,,Uncharacterized
66,Uncharacterized-12,False,-0.0054557318,,,Uncharacterized
16,Translational-1,False,0.004958788,,,Translational
58,CpxR,False,0.004920995300000001,CpxR/ParB,Various stress response,Stress Response
94,Cell Division,False,0.0048734551,,Cell wall biosynthesis,Structural Components
