,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.22768189195,0.11087641886058547,2.0,0.0,6.1492804243,1.0,6.3060833596,,,,,,,,
1,Fur__wt_dpd,6.63455398915,0.10270839989418801,2.0,2.0,6.7071797952,3.0,6.5619281831,,,,,,,,
2,Fur__wt_fe,6.0630917056,0.0823009875571354,2.0,4.0,6.121287292,5.0,6.0048961192,,,,,,,,
3,Fur__delfur_dpd,6.514618108700001,0.19417156680297473,2.0,6.0,6.6519181403,7.0,6.3773180771,,,,,,,,
4,Fur__delfur_fe2,6.09691006085,0.049917507495501875,2.0,8.0,6.1322070689,9.0,6.0616130528,,,,,,,,
5,Acid__wt_ph5,6.535043997300001,0.016887055417518247,2.0,10.0,6.5469849487000005,11.0,6.5231030459,,,,,,,,
6,Acid__delgadx_ph5,6.5055080190000005,0.04004003094481788,2.0,12.0,6.5338205964,13.0,6.4771954416,,,,,,,,
7,Acid__delgadw_ph5,6.4816739899,0.026877074022836216,2.0,14.0,6.4626690286,15.0,6.5006789512,,,,,,,,
8,Acid__delgade_ph5,6.62286341585,0.05835555654092081,2.0,16.0,6.5815998061,17.0,6.6641270256,,,,,,,,
9,Oxidative__wt_pq,6.1143525408,0.15508059562940327,2.0,18.0,6.004694,19.0,6.2240110816,,,,,,,,
10,Oxidative__deloxyr_pq,6.51052042455,0.03327882276919026,2.0,20.0,6.5340521058,21.0,6.4869887433,,,,,,,,
11,Oxidative__delsoxr_pq,6.2992976094,0.046580838391522016,2.0,22.0,6.3322352361,23.0,6.2663599827,,,,,,,,
12,Oxidative__delsoxs_pq,6.238408472750001,0.12085250081551027,2.0,24.0,6.1529528499,25.0,6.3238640956,,,,,,,,
13,Nac/NtrC__wt_csn,6.54778475805,0.010039768587832768,2.0,26.0,6.5548839465,27.0,6.5406855696,,,,,,,,
14,Nac/NtrC__wt_cytd,6.2451158433,0.14026318236344895,2.0,28.0,6.3442968907,29.0,6.1459347959,,,,,,,,
15,Nac/NtrC__wt_gln,6.24251839655,0.020194686050158048,2.0,30.0,6.256798196,31.0,6.2282385971,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.2632918315,0.11056510159442838,2.0,32.0,7.1851104984,33.0,7.3414731646,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.7967236883,0.08197946426525231,2.0,34.0,6.8546919234,35.0,6.7387554532,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.84539251805,0.15499330195376326,2.0,36.0,6.9549893329,37.0,6.7357957032,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.6822575949,0.04061959843151659,2.0,38.0,6.7109799884,39.0,6.6535352014,,,,,,,,
20,Misc__wt_no_te,6.602532630800001,0.12990115275922817,2.0,40.0,6.5106786448000005,41.0,6.6943866168,,,,,,,,
21,Misc__bw_delcbl,6.5093566683,0.10936423275454112,2.0,42.0,6.5866888589,43.0,6.4320244777,,,,,,,,
22,Misc__bw_delfabr,6.51581453675,0.08062285169198526,2.0,44.0,6.4588055716,45.0,6.5728235019,,,,,,,,
23,Misc__bw_delfadr,6.5823231796999995,0.09972311025171351,2.0,46.0,6.5118082922,47.0,6.6528380672,,,,,,,,
