,b0188
control__wt_glc__1,6.1492804243
control__wt_glc__2,6.3060833596
fur__wt_dpd__1,6.7071797952
fur__wt_dpd__2,6.5619281831
fur__wt_fe__1,6.121287292
fur__wt_fe__2,6.0048961192
fur__delfur_dpd__1,6.6519181403
fur__delfur_dpd__2,6.3773180771
fur__delfur_fe2__1,6.1322070689
fur__delfur_fe2__2,6.0616130528
acid__wt_ph5__1,6.5469849487000005
acid__wt_ph5__2,6.5231030459
acid__delgadx_ph5__1,6.5338205964
acid__delgadx_ph5__2,6.4771954416
acid__delgadw_ph5__1,6.4626690286
acid__delgadw_ph5__2,6.5006789512
acid__delgade_ph5__1,6.5815998061
acid__delgade_ph5__2,6.6641270256
oxidative__wt_pq__1,6.004694
oxidative__wt_pq__2,6.2240110816
oxidative__deloxyr_pq__1,6.5340521058
oxidative__deloxyr_pq__2,6.4869887433
oxidative__delsoxr_pq__1,6.3322352361
oxidative__delsoxr_pq__2,6.2663599827
oxidative__delsoxs_pq__1,6.1529528499
oxidative__delsoxs_pq__2,6.3238640956
nac_ntrc__wt_csn__1,6.5548839465
nac_ntrc__wt_csn__2,6.5406855696
nac_ntrc__wt_cytd__1,6.3442968907
nac_ntrc__wt_cytd__2,6.1459347959
nac_ntrc__wt_gln__1,6.256798196
nac_ntrc__wt_gln__2,6.2282385971
nac_ntrc__bw_delnac_csn__1,7.1851104984
nac_ntrc__bw_delnac_csn__2,7.3414731646
nac_ntrc__bw_delnac_cytd__1,6.8546919234
nac_ntrc__bw_delnac_cytd__2,6.7387554532
nac_ntrc__bw_delnac_gln__1,6.9549893329
nac_ntrc__bw_delnac_gln__2,6.7357957032
nac_ntrc__bw_delnac_nh4__1,6.7109799884
nac_ntrc__bw_delnac_nh4__2,6.6535352014
misc__wt_no_te__1,6.5106786448000005
misc__wt_no_te__2,6.6943866168
misc__bw_delcbl__1,6.5866888589
misc__bw_delcbl__2,6.4320244777
misc__bw_delfabr__1,6.4588055716
misc__bw_delfabr__2,6.5728235019
misc__bw_delfadr__1,6.5118082922
misc__bw_delfadr__2,6.6528380672
misc__nitr_031__1,6.6770013708
omics__wt_glu__1,6.1412121827
omics__wt_glu__2,6.1644360319
omics__wt_gly__1,6.2387435464
omics__wt_gly__2,6.3546561481
omics__wt_thr__1,5.6480932485
omics__wt_thr__2,5.4100129305
omics__bw_ac__1,5.9600295238
omics__bw_ac__2,6.0040686759
omics__bw_fum__1,6.324553686
omics__bw_fum__2,6.3252609747
omics__bw_glc__1,6.6034954164
omics__bw_glc__2,6.6273115492
omics__bw_pyr__1,6.4799638393
omics__bw_pyr__2,6.6396806902000005
ompr__wt_nacl__1,6.8120687951
ompr__wt_nacl__2,6.5790899507
ompr__bw_delompr_nacl__1,7.3442097066
ompr__bw_delompr_nacl__2,7.2710248015
minspan__wt_ade__1,5.0700277302
minspan__wt_glc__1,5.1205966106
minspan__wt_glc__2,5.497048721
minspan__wt_glc__3,4.9582937392
minspan__wt_glc__4,5.7111965304
minspan__wt_glc_anaero__1,5.1580709801
minspan__wt_glc_anaero__2,5.3984102191
