,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4378011328402602,3.0,0.0,-0.3073650902,6.0,-0.1939017726,12.0,0.5012668628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.19067860993333338,0.6819259914636255,3.0,1.0,-0.5027529726000001,7.0,-0.6607246914,13.0,0.5914418342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1931103372,0.5120281334430156,3.0,2.0,-0.4163064745,8.0,-0.5556540434,14.0,0.39262950630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2699562695,0.5088263134421693,3.0,3.0,-0.4502089245,9.0,-0.6641190628,15.0,0.3044591788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.27788429286666666,0.5927527759484036,3.0,4.0,-0.4066171092,10.0,-0.7956920424,16.0,0.36865627300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4716440228333334,0.5493212727485954,3.0,5.0,-0.7497622441,11.0,-0.8262867979,17.0,0.1611169735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.56204531085,0.7986780732074589,2.0,18.0,0.0027053707,71.0,-1.1267959924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1384561924666667,0.8969529989469549,3.0,19.0,2.0820636964,70.0,1.0364203964,205.0,0.2968844846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.27351386918750004,0.3409896878072848,8.0,20.0,-0.5025442599000001,32.0,0.2857079873,55.0,-0.33270425870000003,67.0,-0.33841791790000003,126.0,0.11518250960000001,147.0,-0.16763202130000002,203.0,-0.49491550170000004,210.0,-0.7527874909000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.14936189630000005,0.881513332101467,3.0,21.0,0.0485155056,34.0,-1.1129965872,61.0,0.6163953927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.45003648495000004,0.6469357615537452,8.0,22.0,0.44818198810000004,104.0,1.3970381402,111.0,-0.8471725328,133.0,0.0756849161,165.0,0.41511250320000004,238.0,0.7955017305000001,265.0,0.6962772735,270.0,0.6196678608,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.2342042668714286,0.4608627442186108,7.0,23.0,-0.4139578471,56.0,-0.2605053538,82.0,0.22920813080000002,118.0,0.7977817045000001,134.0,0.1535894703,137.0,0.7459922687,227.0,0.3873214947,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.9896154998000001,0.3195790152863633,4.0,24.0,-1.0053005397,101.0,-1.4360919843,139.0,-0.7564936560000001,149.0,-0.7605758192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9390083234750002,0.29205462957981904,4.0,25.0,0.8774404929,123.0,0.9893783880000001,155.0,1.2978049442000001,191.0,0.5914094688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8938667953333334,0.6509361686882162,3.0,26.0,-1.4803898159,59.0,-0.1935291798,159.0,-1.0076813903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.6069765655799997,0.7223466945338037,5.0,27.0,2.2511397546,76.0,1.8740155890999999,146.0,0.6402177377,162.0,1.0582494378,262.0,2.2112603087,,,,,,,,,,,,,,,,,,,,,,,,,,
