,48
omics__bw_ac__2,-2.9748850478
omics__bw_fum__1,-3.1031052376
omics__bw_fum__2,-2.5997159364
omics__bw_glc__1,-1.9547615113
omics__bw_glc__2,-1.9676034150000001
omics__bw_pyr__1,-1.2923933435000001
omics__bw_pyr__2,-1.5428089472000002
ompr__wt_nacl__1,-5.1254165361
ompr__wt_nacl__2,-5.4414714659
ompr__bw_delompr_nacl__1,-1.7086120625999999
ompr__bw_delompr_nacl__2,-1.5609100815999999
minspan__wt_ade__1,1.5103451722
minspan__wt_glc__2,-1.9083984173
minspan__wt_glc__3,-2.2391658089
minspan__wt_glc__4,-1.1859579863
minspan__wt_glc_anaero__1,-0.1362474059
minspan__wt_glc_anaero__2,0.1283872549
minspan__wt_trp__1,-12.041747276
minspan__bw_delcra_glc__2,-0.5562470153
minspan__bw_delcra_trp__1,-10.0300127169
minspan__bw_delmntr__1,0.7485893999000001
minspan__bw_delnac_ade__1,4.0226912461
minspan__bw_delnac_glc__1,-1.5287848321
cra_crp__wt_ac__1,-2.2189542912
cra_crp__wt_ac__2,-1.7074178118
cra_crp__wt_fru__1,-1.0170078462
cra_crp__wt_fru__2,-1.6856714734
cra_crp__delcra_ac__1,1.8177101036
cra_crp__delcra_ac__2,2.4565802286
cra_crp__delcra_fru__1,-0.046940297000000006
cra_crp__delcra_fru__2,-0.0332542006
cra_crp__delcra_glc__1,0.3670741771
cra_crp__delcra_glc__2,0.8653329499
rpoB__wt_031__1,-2.1847885678
rpoB__wt_044__1,-0.7866226814
rpoB__wt_lb__1,-1.304424238
rpoB__wt_lb__2,-1.4557549104
rpoB__rpoBE546V_031__1,-1.4395340671
rpoB__rpoBE546V_044__1,-1.4217647164
rpoB__rpoBE546V_lb__1,-11.1182160692
rpoB__rpoBE546V_lb__2,-10.926143332
rpoB__rpoBE546V_glc__1,-0.8477675109
rpoB__rpoBE672K_glc__1,0.48092554270000004
rpoB__rpoBE672K_glc__2,0.4335388189
rpoB__rpoBE672K_lb__1,10.629868460099999
rpoB__rpoBE672K_lb__2,10.1878311072
crp__wt_fru__1,-2.2231812192
crp__wt_glyc__1,-1.2705079218
crp__wt_glyc__2,-2.0773688805
crp__delar1_glyc__1,-0.2849937114
crp__delar1_glyc__2,0.8520533052
crp__delar1ar2_glyc__1,-0.7399620932000001
crp__delar1ar2_glyc__2,-0.7196424018
crp__delar1ar2_glyc__3,-1.1614235119
crp__delar2_glyc__1,-3.2958626884
crp__delar2_glyc__2,-3.5829483481
crp__delar2_glyc__3,-3.373032643
crp__delcrp_fru__1,-0.8067850594
crp__delcrp_fru__2,-0.5603476255000001
crp__delcrp_fru__3,-0.9161984291
crp__delcrp_glc__1,-0.3269955939
crp__delcrp_glc__2,-0.5690998456
crp__delcrp_glc__3,-1.004220188
crp__delcrp_glyc__1,-0.6706796576
crp__delcrp_glyc__2,-0.6374144301
crp__delcrp_glyc__3,-0.4590246449
glu__glu_ale3__1,-1.11853459
glu__glu_ale4__1,1.2488070658
glu__glu_ale5__1,0.674744721
glu__glu_ale6__1,3.2479988266
glu__glu_ale8__1,-1.2961800009
glu__glu_ale9__1,1.5279810665
glu__glu_ale10__1,0.5096087663000001
42c__wt_42c__1,0.8064454159000001
42c__42c_ale1__1,-0.3576675459
42c__42c_ale2__1,2.3520011912
42c__42c_ale3__1,1.6435679855
42c__42c_ale4__1,2.7410310874
42c__42c_ale5__1,1.7261858773
42c__42c_ale6__1,0.18578950130000002
42c__42c_ale8__1,2.3165433602
42c__42c_ale9__1,2.9284604843
42c__42c_ale10__1,1.6966925499999999
ssw__wt_ac__1,-4.5133383347
ssw__wt_glc__1,-2.1632777347
ssw__wt_glyc__1,2.0295670453
ssw__wt_xyl__1,0.6018766538
ssw__glc_ale1__1,-1.6965557794000001
ssw__glc_ale2__1,-0.3591013344
ssw__glc_ale3__1,1.0746650324
ssw__glyc_ale1__1,-1.3087509045
ssw__glyc_ale2__1,0.0509139695
ssw__xyl_ale1__1,-3.2252073336000002
ssw__xyl_ale2__1,-2.9372171186
ssw__xyl_ale3__1,-1.2468477947
ssw__glc_ac_ac2__1,0.3015401032
ssw__glc_ac_glc1__1,-1.2509451817000001
ssw__glc_glyc_glc__1,-0.9735599462000001
ssw__glc_glyc_glyc__1,-2.7948433201
ssw__glc_xyl_glc__1,-1.6463658701
ssw__glc_xyl_xyl__1,-1.5558838655
ica__wt_glc__1,-0.49471759930000003
ica__wt_glc__2,-0.5786517944
ica__wt_glc__3,-1.0753151609
ica__wt_glc__4,-2.1554867663
ica__arg_sbt__1,-3.9324274131
ica__arg_sbt__2,-4.6593871353
ica__cytd_rib__1,-3.0228113322
ica__cytd_rib__2,-3.072068981
ica__gth__1,-5.6942446535
ica__gth__2,-5.6291037889
ica__leu_glcr__1,-4.7600154436
ica__leu_glcr__2,-4.6875487365
ica__met_glc__1,0.21429043790000002
ica__met_glc__2,0.18706515040000002
ica__no3_anaero__1,-2.2677075324000002
ica__no3_anaero__2,-2.2804685737
ica__phe_acgam__1,3.2617259016
ica__phe_acgam__2,3.2379037347
ica__thm_gal__1,0.0690038144
ica__thm_gal__2,0.4703946828
ica__tyr_glcn__1,-1.6398756742
ica__tyr_glcn__2,-1.8187066559
ica__ura_pyr__1,-2.8612039991
ica__ura_pyr__2,-4.2528232496000005
ica__wt_glc__5,-1.4847185308
ica__wt_glc__6,-1.1547553517
ica__bw_delpurR_cytd__1,-0.29754884330000003
ica__bw_delpurR_cytd__2,-3.9032718169000002
ica__ade_glc__1,-3.6830732764
ica__ade_glc__2,-0.1592014537
ytf__wt_glc__1,-1.5712907054
ytf__wt_glc__2,-1.46299744
ytf__delyafC__1,-1.3366072829
ytf__delyafC__2,-2.1545923217
ytf__delyeiE__1,-2.2831171566
ytf__delyeiE__2,-2.3497797666
ytf__delyiaJ__1,-0.9645847215000001
ytf__delyiaJ__2,-0.7320069936
ytf__delyieP__1,0.7032794128000001
ytf__delyieP__2,0.1430598632
ytf__wt_ph5__1,-2.412978834
ytf__wt_ph5__2,-2.6662369099000003
ytf__wt_ph8__1,-0.8878100818
ytf__wt_ph8__2,-0.3515137501
ytf__delybaO__1,-0.9240301159000001
ytf__delybaO__2,-2.2267616332
ytf__delybaQ__1,-1.7279354003
ytf__delybaQ__2,-2.0374952717
ytf__delybiH__1,-0.6179626035
ytf__delybiH__2,-1.5183828708
ytf__delydcI_ph5__1,-2.2172808723
ytf__delydcI_ph5__2,-2.4485326791
ytf__delydcI_ph8__1,0.7264318851
ytf__delydcI_ph8__2,-1.5623001412000002
ytf__delyddM__1,-3.1140191163
ytf__delyddM__2,-3.1369158157
ytf__delyheO__1,-0.9090801231000001
ytf__delyheO__2,-2.0877569331
fps__bw_glc__1,-1.4051371787
fps__bw_glc__2,-1.6118146863
fps__fps_thrA_ale1__1,-2.4051800289
fps__fps_thrA_ale1__2,-1.8727809219
fps__fps_thrA_ale2__1,-1.2693643904
fps__fps_thrA_ale2__2,-1.0965093572
fps__fps_serB_ale1__1,-0.21609502390000002
fps__fps_serB_ale1__2,-0.054457937000000005
fps__fps_serB_ale4__1,-0.1703480148
fps__fps_serB_ale4__2,0.6078651115
fps__fps_ptsI_ale1__1,-3.1964002398
fps__fps_ptsI_ale1__2,-2.8634542115
fps__fps_ptsI_ale3__1,-3.3452104968
fps__fps_ptsI_ale3__2,-3.0273595392
pal__lyx_ale2_f6__1,-3.8307124783
pal__lyx_ale2__1,-2.8609016732
pal__lyx_ale2__2,-2.9197394349
pal__lyx_ale4__1,-2.7588817168
pal__lyx_ale4__2,-2.324035595
pal__5drib_ale10_f18__1,-2.0718146979
pal__5drib_ale10_f18__2,-2.3357134993
pal__5drib_ale10__1,-3.8157051057
pal__arab_ale14_f9__1,-1.6385583849
pal__arab_ale14_f9__2,-1.8281041503000002
pal__arab_ale14__1,-1.3077913144
pal__arab_ale14__2,-1.2973762039
pal__arab_ale16__1,-2.0529339151
pal__arab_ale16__2,-1.7515304478
pal__tartr_ale26_f10__1,-3.3266094959
pal__tartr_ale26_f10__2,-3.534121302
pal__tartr_ale26__1,-3.2310001864
pal__tartr_ale26__2,-2.9578919497
pal__tartr_ale28_f10__1,-4.1100293515
pal__tartr_ale28_f10__2,-4.5326529679
pal__tartr_ale28__1,-2.104903987
pal__tartr_ale28__2,-2.9084458968
efeU__delmenFentC_citr__1,-1.3856602878
efeU__delmenFentC_citr__2,-1.2010371266
efeU__delmenFentC__1,-1.5135721485
efeU__delmenFentC__2,-1.4010711834
efeU__menFentC_ale39__1,-0.8558422647
efeU__menFentC_ale39__2,-1.3800789769000001
efeU__menFentC_ale29__1,0.9352753314000001
efeU__menFentC_ale29__2,0.9465850061000001
efeU__menFentC_ale30__1,-0.1011265846
efeU__menFentC_ale30__2,0.023844090300000002
efeU__menFentCubiC_ale36__1,-0.8593196401000001
efeU__menFentCubiC_ale36__2,-1.180307258
efeU__menFentCubiC_ale37__1,-1.2584214188
efeU__menFentCubiC_ale37__2,-1.492286972
efeU__menFentCubiC_ale38__1,-2.4697990352
efeU__menFentCubiC_ale38__2,-2.8247881589
misc2__salc_glc__1,3.1979458407
misc2__salc_glc__2,3.4083295424
misc2__dbcn_glc__1,-0.7850727166
misc2__dbcn_glc__2,-0.9633887114
misc2__tyr_glc__1,-1.9145738601
misc2__tyr_glc__2,-2.1975311767
misc2__arg_cytd__1,-1.2277249775
misc2__arg_cytd__2,-1.4509262049
misc2__delyheO_pyr__1,-3.4265313999
misc2__delyheO_pyr__2,-2.6234235912
nquinone__delubiC__1,-0.6006173445
nquinone__delubiC__2,-0.7456700015000001
nquinone__ubiC_ale1__1,-1.7478099213
nquinone__ubiC_ale1__2,-1.8134919385
nquinone__ubiC_ale2__1,-2.4359787914
nquinone__ubiC_ale2__2,-2.2456797652000002
nquinone__ubiC_ale3__1,-0.0752630841
nquinone__ubiC_ale3__2,0.1108697882
nquinone__ubiC_ale4__1,-2.9729658333
nquinone__ubiC_ale4__2,-2.0995125303
nquinone__delpdhR__1,-1.6670454821
nquinone__delpdhR__2,-1.4341467964
quinone__glu_ale4__1,-0.8354851508000001
quinone__glu_ale4__2,-1.6923075776
quinone__delmenF__1,-1.8726092092000002
quinone__delmenF__2,-1.3281233192
quinone__menF_ale5__1,-0.6894832369
quinone__menF_ale5__2,-0.3285042964
quinone__menF_ale6__1,-1.2029929177
quinone__menF_ale6__2,-1.401696196
quinone__menF_ale7__1,-2.0932162545
quinone__menF_ale7__2,-2.0167149414
quinone__menF_ale8__1,-2.2633392766
quinone__menF_ale8__2,-2.3833106987
quinone__delmenFubiC__1,-1.3266003166
quinone__delmenFubiC__2,-1.3177019626
quinone__menFubiC_ale1__1,0.236857068
quinone__menFubiC_ale1__2,0.0983668168
quinone__menFubiC_ale2__1,-0.6882096015
quinone__menFubiC_ale2__2,-0.6553249829000001
quinone__menFubiC_ale3__1,0.33633476230000003
quinone__menFubiC_ale3__2,-0.2718250282
quinone__menFubiC_ale4__1,-2.9111800271
quinone__menFubiC_ale4__2,-3.2990796955
oxyR__wt_glc__1,-0.0499863999
oxyR__wt_glc__2,-0.1454582525
oxyR__wt_h2o2__1,-0.7242392794
oxyR__wt_h2o2__2,-1.4602551184
oxyR__glu_ale4__1,-1.4849244562
oxyR__glu_ale4__2,-0.7147908279
oxyR__glu_ale4_h2o2__1,-1.4856586629000001
oxyR__glu_ale4_h2o2__2,0.6287030295
oxyR__oxyR_ale17__1,0.210580085
oxyR__oxyR_ale17__2,1.2469572441
oxyR__oxyR_ale17_h2o2__1,-0.6466495098
oxyR__oxyR_ale17_h2o2__2,0.3579056658
oxyR__oxyR_ale18__1,1.1522357208
oxyR__oxyR_ale18__2,0.5006823317
oxyR__oxyR_ale18_h2o2__1,1.4284195669
oxyR__oxyR_ale18_h2o2__2,0.9557623698000001
oxyR__oxyR_ale19__1,1.4603655819
oxyR__oxyR_ale19__2,1.135840276
oxyR__oxyR_ale19_h2o2__1,1.3015682504
oxyR__oxyR_ale19_h2o2__2,1.2588222388
oxyR__oxyR_ale20__1,2.5973579695
oxyR__oxyR_ale20__2,2.3527127365
oxyR__oxyR_ale20_h2o2__1,0.7955648107000001
oxyR__oxyR_ale20_h2o2__2,1.0357792167
svns_pgi__BmePgi24_15__1,-1.1092332679
svns_pgi__BmePgi24_15__2,-0.8369737959
svns_pgi__BmePgi24_26__1,-1.1211860153
svns_pgi__BmePgi24_26__2,-1.366436412
svns_pgi__BmePgi24_41__1,-2.2006297247
svns_pgi__BmePgi24_41__2,-0.1019842473
svns_pgi__BmePgi24_52__1,-0.6768470670000001
svns_pgi__BmePgi24_52__2,-0.4984414749
svns_pgi__PaePgi2_34__1,-1.4489409341
svns_pgi__PaePgi2_34__2,-1.5000866352000002
svns_pgi__PaePgi2_63__1,-1.3329631095
svns_pgi__PaePgi2_63__2,-1.1248134916
svns_pgi__PaePgi24_54__1,-1.5012749068
svns_pgi__PaePgi24_54__2,-1.8122060242
svns_pgi__PaePgi24_90__1,-1.0876489464
svns_pgi__PaePgi24_90__2,-1.7606290738
abx_media__m9_ctrl__1,-4.1572163281
abx_media__m9_ctrl__2,-4.7847413606
abx_media__rpmi_ctrl__1,-13.6383118168
abx_media__rpmi_ctrl__2,-11.9203705561
abx_media__camhb_ctrl__1,-12.7089287458
abx_media__camhb_ctrl__2,-12.4768483537
abx_media__m9_mero__1,-8.843807245
abx_media__m9_mero__2,-5.3665578592
abx_media__rpmi_mero__1,-10.7764189257
abx_media__rpmi_mero__2,-12.326248595100001
abx_media__camhb_mero__1,-11.9979463968
abx_media__camhb_mero__2,-11.481571432399999
abx_media__m9_trisulf__1,-4.6254640181
abx_media__m9_trisulf__2,-3.3270766527
abx_media__rpmi_trisulf__1,-7.255552501
abx_media__rpmi_trisulf__2,-6.568951311
abx_media__camhb_trisulf__1,-8.4350222495
abx_media__camhb_trisulf__2,-8.7331161618
abx_media__m9_cef__1,-1.5526257587
abx_media__m9_cef__2,-0.7874574044
abx_media__rpmi_cef__1,-6.57253896
abx_media__rpmi_cef__2,-6.6435223748
abx_media__camhb_cef__1,-8.8435877513
abx_media__camhb_cef__2,-8.9554928323
abx_media__m9_cipro__1,-1.7850155663
abx_media__m9_cipro__2,-2.3200462469
abx_media__rpmi_cipro__1,-6.0785716335
abx_media__rpmi_cipro__2,-6.2486623257
abx_media__camhb_cipro__1,-9.1732926328
abx_media__camhb_cipro__2,-9.526088752
hot_tale__42c_ale3_30c__1,-1.465586129
hot_tale__42c_ale3_30c__2,-2.0021981266
hot_tale__42c_ale3_37c__1,-1.2091160551
hot_tale__42c_ale3_37c__2,-0.8986450869
hot_tale__42c_ale3_44c__1,-1.9791758893
hot_tale__42c_ale3_44c__2,-2.0258935394
hot_tale__hot_ale3_mid_30c__1,-2.3109542325
hot_tale__hot_ale3_mid_30c__2,-2.6233799856
hot_tale__hot_ale3_mid_37c__1,-0.7928604065
hot_tale__hot_ale3_mid_37c__2,-0.9037709755000001
hot_tale__hot_ale3_mid_44c__1,-0.7267598815
hot_tale__hot_ale3_mid_44c__2,-0.3211372874
hot_tale__hot_ale3_30c__1,-3.4178300388
hot_tale__hot_ale3_30c__2,-2.2170049298
hot_tale__hot_ale3_37c__1,-1.6187990837
hot_tale__hot_ale3_37c__2,-0.6749020435
hot_tale__hot_ale3_44c__1,-0.4094399718
hot_tale__hot_ale3_44c__2,-0.20814548100000002
hot_tale__hot_ale4_30c__1,-1.6776655831
hot_tale__hot_ale4_30c__2,-1.7127370022
hot_tale__hot_ale4_37c__1,-1.4332139015
hot_tale__hot_ale4_37c__2,-0.6249745861
hot_tale__hot_ale4_44c__1,-0.5333684803000001
hot_tale__hot_ale4_44c__2,-0.7767379829000001
hot_tale__hot_ale8_30c__1,-1.9195817060000002
hot_tale__hot_ale8_30c__2,-1.5979119811
hot_tale__hot_ale8_37c__1,-1.5538186074
hot_tale__hot_ale8_37c__2,-1.4265358475
hot_tale__hot_ale8_44c__1,-0.3637753704
hot_tale__hot_ale8_44c__2,-0.5106823105
hot_tale__hot_ale9_mid_30c__1,-3.2925739746
hot_tale__hot_ale9_mid_30c__2,-2.4645785944
hot_tale__hot_ale9_30c__1,-1.5573484597
hot_tale__hot_ale9_30c__2,-1.6275339808
hot_tale__hot_ale9_mid_37c__1,-1.4311077188
hot_tale__hot_ale9_mid_37c__2,-2.0381605649
hot_tale__hot_ale9_37c__1,-0.8212361155
hot_tale__hot_ale9_37c__2,-0.7616683189
hot_tale__hot_ale9_mid_44c__1,-1.9823929100000002
hot_tale__hot_ale9_mid_44c__2,-0.769321248
hot_tale__hot_ale9_44c__1,0.5343716345
hot_tale__hot_ale9_44c__2,0.23974462
hot_tale__hot_ale10_30c__1,-2.3010242042
hot_tale__hot_ale10_30c__2,-2.3327717314
hot_tale__hot_ale10_37c__1,-1.0916480097
hot_tale__hot_ale10_37c__2,-1.2069942976
hot_tale__hot_ale10_44c__1,-0.4883788792
hot_tale__hot_ale10_44c__2,-0.2504533205
hot_tale__hot_ale16_30c__1,-2.3715891692
hot_tale__hot_ale16_30c__2,-1.6426549725
hot_tale__hot_ale16_37c__1,-0.9469891951
hot_tale__hot_ale16_37c__2,-0.809802148
hot_tale__hot_ale16_44c__1,-0.9259914456
hot_tale__hot_ale16_44c__2,-2.0596344257
pdhr_ale__pdhR-13_51__1,-2.2401781525
pdhr_ale__pdhR-13_51__2,-1.8263368213
pdhr_ale__pdhR-14_46__1,-3.0713813791
pdhr_ale__pdhR-14_46__2,-2.4505395715000002
pdhr_ale__pdhR-15_51__1,-2.6755087665
pdhr_ale__pdhR-15_51__2,-3.0741814986
pdhr_ale__pdhR-16_49__1,-3.5924054610000002
pdhr_ale__pdhR-16_49__2,-3.0324868484
tcs__del_atoC_LiAcet__1,-1.3755811420000001
tcs__del_atoC_LiAcet__2,-0.6170243522000001
tcs__del_atoC_LiCl__1,-0.8785670826
tcs__del_atoC_LiCl__2,-0.8681417833
tcs__del_atoC_m9__1,-1.1384596434
tcs__del_atoC_m9__2,-0.9888143725
tcs__del_baeR_etoh__1,-14.8091573257
tcs__del_baeR_etoh__2,-14.4274524679
tcs__del_baeR_lb__1,-15.136668113
tcs__del_baeR_lb__2,-15.2283989505
tcs__del_btsR_01xlb__1,-10.3530777448
tcs__del_btsR_01xlb__2,-10.114257217
tcs__del_btsR_lb__1,-14.443057080100001
tcs__del_btsR_lb__2,-14.8322672599
tcs__del_btsR_pyruvate__1,-9.5277704394
tcs__del_btsR_pyruvate__2,-9.4971640454
tcs__del_cpxR_etoh__1,-14.4167181124
tcs__del_cpxR_etoh__2,-14.2105993969
tcs__del_cpxR_lb__1,-15.2963210568
tcs__del_cpxR_lb__2,-14.6067554706
tcs__del_cusR_CuSO4__1,-13.9193407152
tcs__del_cusR_CuSO4__2,-13.5119786863
tcs__del_cusR_lb__1,-13.4694697333
tcs__del_cusR_lb__2,-13.5084454717
tcs__del_kdpE_01-kcl__1,-4.0930031197
tcs__del_kdpE_01-kcl__2,-4.460555101
tcs__del_kdpE_115-kcl__1,2.8170411958
tcs__del_kdpE_115-kcl__2,2.773353556
tcs__del_phoB_m9__1,-1.8110339896
tcs__del_phoB_m9__2,-2.0173032563
tcs__del_phoB_m9p__1,-3.3282475001
tcs__del_phoB_m9p__2,-3.4826371286
tcs__del_rcsB_etoh__1,-13.6501976617
tcs__del_rcsB_etoh__2,-13.7414299004
tcs__del_rcsB_lb__1,-15.1224497758
tcs__del_rcsB_lb__2,-15.217671585
tcs__del_zraR_lb__1,-11.1768527204
tcs__del_zraR_lb__2,-11.5645093389
tcs__del_zraR_zncl2__1,-14.6040751098
tcs__del_zraR_zncl2__2,-14.2634548605
tcs__wt_01-kcl__1,-3.528506878
tcs__wt_01-kcl__2,-3.9577587561
tcs__wt_01xlb__1,-8.5842867443
tcs__wt_01xlb__2,-8.3294305992
tcs__wt_115-kcl__1,3.8377812368
tcs__wt_115-kcl__2,4.1271165623
tcs__wt_CuSO4__1,-11.8045460895
tcs__wt_CuSO4__2,-11.916055371
tcs__wt_etoh__1,-13.3419895143
tcs__wt_etoh__2,-13.3737730758
tcs__wt_lb__1,-14.7989262114
tcs__wt_lb__2,-15.6396404971
tcs__wt_LiAcet__1,-1.7472033721
tcs__wt_LiAcet__2,-2.2652247751
tcs__wt_LiCl__1,-1.3405992941
tcs__wt_LiCl__2,-1.4398671675
tcs__wt_m9p__1,-2.9090159758
tcs__wt_m9p__2,-2.741193393
tcs__wt_pyr__1,-6.5583302046
tcs__wt_pyr__2,-6.9240631363
tcs__wt_zncl2__1,-14.1419938904
tcs__wt_zncl2__2,-14.1015939219
ros_tale__1_112_0pq__1,-3.8345802156
ros_tale__1_112_0pq__2,-3.0191310023
ros_tale__1_112_250pq__1,0.4351390155
ros_tale__1_112_250pq__2,-2.3954304623000002
ros_tale__1_112_750pq__1,-2.4604900181
ros_tale__1_112_750pq__2,-3.0966636021
ros_tale__1_112_750pq__3,-2.8974407308
ros_tale__3_76_0pq__1,-0.9745215736
ros_tale__3_76_0pq__2,-1.262365659
ros_tale__3_76_0pq__3,-1.4572378604
ros_tale__3_76_0pq__4,-1.6780131324
ros_tale__3_76_250pq__1,2.3420064837
ros_tale__3_76_250pq__2,1.0731072185
ros_tale__3_76_750pq__1,2.4493336262
ros_tale__3_76_750pq__2,2.0187880315
ros_tale__7_103_0pq__1,-2.9583873656
ros_tale__7_103_0pq__2,-2.4217452282
ros_tale__7_103_0pq__3,-2.7135944352
ros_tale__7_103_0pq__4,-2.1571200326
ros_tale__7_103_250pq__1,-0.49503306010000003
ros_tale__7_103_250pq__2,-0.35301311690000003
ros_tale__7_103_750pq__1,-0.3148145218
ros_tale__7_103_750pq__2,-0.7219287562000001
ros_tale__9_77_0pq__1,-0.7069161632000001
ros_tale__9_77_0pq__2,-1.1022187793
ros_tale__9_77_250pq__1,-0.28351457690000004
ros_tale__9_77_250pq__2,-0.0445089479
ros_tale__9_77_750pq__1,1.870522414
ros_tale__9_77_750pq__2,1.9210757364000002
ros_tale__11_83_0pq__1,-1.5054556894
ros_tale__11_83_0pq__2,-1.1476204482
ros_tale__11_83_250pq__1,-1.3496004182
ros_tale__11_83_250pq__2,-1.3091087151
ros_tale__11_83_750pq__1,-0.9655610966
ros_tale__11_83_750pq__2,-1.4371159685000001
ros_tale__13_87_0pq__1,-2.6793326303000002
ros_tale__13_87_0pq__2,-3.2469322652
ros_tale__13_87_250pq__1,-2.7695114177
ros_tale__13_87_250pq__2,-2.1577997890000002
ros_tale__13_87_750pq__1,-2.8188216581
ros_tale__13_87_750pq__2,-3.0881630491
ros_tale__14_27_0pq__1,-1.5426414859
ros_tale__14_27_0pq__2,-1.1148861489
ros_tale__14_27_250pq__1,-0.9229980342
ros_tale__14_27_250pq__2,-0.6686027372000001
ros_tale__14_27_750pq__1,0.1304546026
ros_tale__14_27_750pq__2,-0.43049412070000004
ros_tale__16_28_250pq__1,0.31668237460000004
ros_tale__16_28_250pq__2,0.7295080166
ros_tale__16_32_0pq__1,-0.3621414262
ros_tale__16_32_0pq__2,-0.7539396309
ros_tale__16_32_0pq__3,-2.003406447
ros_tale__16_32_0pq__4,-2.0815110803
ros_tale__16_32_250pq__1,-0.9811519967000001
ros_tale__16_32_250pq__2,-1.2989551925
ros_tale__16_32_750pq__1,-1.6094454326
ros_tale__16_32_750pq__2,-1.2732624326
ros_tale__17_104_0pq__1,-2.4398213494
ros_tale__17_104_0pq__2,-2.471773852
ros_tale__17_104_250pq__1,-1.5445324498000002
ros_tale__17_104_250pq__2,-1.8445443647
ros_tale__17_104_250pq__3,-2.1689970309
ros_tale__17_104_250pq__4,-0.24935294360000002
ros_tale__17_104_750pq__1,-1.7053748828000002
ros_tale__17_104_750pq__2,-1.8477570703000001
ros_tale__18_24_250pq__1,0.5904164657000001
ros_tale__18_24_250pq__2,1.5086889422
ros_tale__18_36_0pq__1,-4.3806277176
ros_tale__18_36_0pq__2,-3.5929210509000002
ros_tale__18_36_0pq__3,-2.0541678359
ros_tale__18_36_0pq__4,-0.4887212101
ros_tale__18_36_250pq__1,-0.9622040869
ros_tale__18_36_250pq__2,-1.3561536046
ros_tale__18_36_750pq__1,2.1957680616
ros_tale__18_36_750pq__2,3.0334096598
ros_tale__19_91_0pq__1,-1.8276920669
ros_tale__19_91_0pq__2,0.42491163260000003
ros_tale__19_91_250pq__1,1.3981094579
ros_tale__19_91_250pq__2,0.7511645139
ros_tale__19_91_750pq__1,2.9118451154000002
ros_tale__19_91_750pq__2,1.7538347222000001
ros_tale__19_91_750pq__3,4.6698222528999995
ros_tale__19_91_750pq__4,3.8481493392
ros_tale__21_97_0pq__1,-1.0836422119
ros_tale__21_97_0pq__2,0.3133044168
ros_tale__21_97_250pq__1,-1.3656264862
ros_tale__21_97_250pq__2,0.30538574350000003
ros_tale__21_97_750pq__1,-3.1279153863999998
ros_tale__21_97_750pq__2,-0.41720078720000003
ros_tale__25_111_0pq__1,-2.8016002457
ros_tale__25_111_0pq__2,0.3411398498
ros_tale__25_111_250pq__1,-0.32662922980000003
ros_tale__25_111_250pq__2,2.139409832
ros_tale__25_111_750pq__1,2.2361116448000002
ros_tale__25_111_750pq__2,2.1300663744
ros_tale__29_119_0pq__1,1.4434306167
ros_tale__29_119_0pq__2,1.1688657253
ros_tale__29_119_250pq__1,2.6944560086
ros_tale__29_119_250pq__2,1.5274133004000001
