,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
216,hot_tale__hot_ale3_mid_44c,-0.52394858445,0.2868184868905885,2.0,390.0,-0.7267598815,391.0,-0.3211372874,,,,,,,,
217,hot_tale__hot_ale3_30c,-2.8174174843,0.8491115775929752,2.0,392.0,-3.4178300388,393.0,-2.2170049298,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.1468505636,0.6674359978673312,2.0,394.0,-1.6187990837,395.0,-0.6749020435,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.3087927264,0.1423366994601731,2.0,396.0,-0.4094399718,397.0,-0.20814548100000002,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.69520129265,0.024799238271445326,2.0,398.0,-1.6776655831,399.0,-1.7127370022,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.0290942438,0.5715115007409128,2.0,400.0,-1.4332139015,401.0,-0.6249745861,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.6550532316000001,0.17208822562245712,2.0,402.0,-0.5333684803000001,403.0,-0.7767379829000001,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.75874684355,0.2274548437792014,2.0,404.0,-1.9195817060000002,405.0,-1.5979119811,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.49017722745,0.09000250265342911,2.0,406.0,-1.5538186074,407.0,-1.4265358475,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.43722884045,0.10387889354807595,2.0,408.0,-0.3637753704,409.0,-0.5106823105,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.8785762845,0.5854811481305536,2.0,410.0,-3.2925739746,411.0,-2.4645785944,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.59244122025,0.049628657910921505,2.0,412.0,-1.5573484597,413.0,-1.6275339808,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.73463414185,0.42925118401590356,2.0,414.0,-1.4311077188,415.0,-2.0381605649,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.7914522172,0.04212079291620097,2.0,416.0,-0.8212361155,417.0,-0.7616683189,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-1.3758570790000002,0.8577711982654357,2.0,418.0,-1.9823929100000002,419.0,-0.769321248,,,,,,,,
231,hot_tale__hot_ale9_44c,0.38705812725,0.2083327598736973,2.0,420.0,0.5343716345,421.0,0.23974462,,,,,,,,
232,hot_tale__hot_ale10_30c,-2.3168979678,0.02244889176902426,2.0,422.0,-2.3010242042,423.0,-2.3327717314,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.14932115365,0.08156214235878582,2.0,424.0,-1.0916480097,425.0,-1.2069942976,,,,,,,,
234,hot_tale__hot_ale10_44c,-0.36941609985,0.16823877597436795,2.0,426.0,-0.4883788792,427.0,-0.2504533205,,,,,,,,
235,hot_tale__hot_ale16_30c,-2.00712207085,0.5154343135253387,2.0,428.0,-2.3715891692,429.0,-1.6426549725,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.8783956715500001,0.09700589129536825,2.0,430.0,-0.9469891951,431.0,-0.809802148,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.49281293565,0.8016066386732364,2.0,432.0,-0.9259914456,433.0,-2.0596344257,,,,,,,,
238,pdhr_ale__pdhR-13_51,-2.0332574869,0.2926300116267879,2.0,434.0,-2.2401781525,435.0,-1.8263368213,,,,,,,,
239,pdhr_ale__pdhR-14_46,-2.7609604753,0.4390014521980737,2.0,436.0,-3.0713813791,437.0,-2.4505395715000002,,,,,,,,
240,pdhr_ale__pdhR-15_51,-2.87484513255,0.28190419234207753,2.0,438.0,-2.6755087665,439.0,-3.0741814986,,,,,,,,
241,pdhr_ale__pdhR-16_49,-3.3124461547,0.3959222478820236,2.0,440.0,-3.5924054610000002,441.0,-3.0324868484,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.9963027471000001,0.5363806499826786,2.0,442.0,-1.3755811420000001,443.0,-0.6170243522000001,,,,,,,,
243,tcs__del_atoC_LiCl,-0.87335443295,0.007371799830929384,2.0,444.0,-0.8785670826,445.0,-0.8681417833,,,,,,,,
244,tcs__del_atoC_m9,-1.0636370079500002,0.10581518582588795,2.0,446.0,-1.1384596434,447.0,-0.9888143725,,,,,,,,
245,tcs__del_baeR_etoh,-14.6183048968,0.26990609336222615,2.0,448.0,-14.8091573257,449.0,-14.4274524679,,,,,,,,
246,tcs__del_baeR_lb,-15.18253353175,0.06486349724017132,2.0,450.0,-15.136668113,451.0,-15.2283989505,,,,,,,,
247,tcs__del_btsR_01xlb,-10.2336674809,0.16887161469393022,2.0,452.0,-10.3530777448,453.0,-10.114257217,,,,,,,,
248,tcs__del_btsR_lb,-14.63766217,0.27521315744341485,2.0,454.0,-14.443057080100001,455.0,-14.8322672599,,,,,,,,
249,tcs__del_btsR_pyruvate,-9.5124672424,0.021641988745066856,2.0,456.0,-9.5277704394,457.0,-9.4971640454,,,,,,,,
250,tcs__del_cpxR_etoh,-14.31365875465,0.14574794145951117,2.0,458.0,-14.4167181124,459.0,-14.2105993969,,,,,,,,
251,tcs__del_cpxR_lb,-14.9515382637,0.48759650207489713,2.0,460.0,-15.2963210568,461.0,-14.6067554706,,,,,,,,
252,tcs__del_cusR_CuSO4,-13.71565970075,0.28804845303310017,2.0,462.0,-13.9193407152,463.0,-13.5119786863,,,,,,,,
253,tcs__del_cusR_lb,-13.488957602500001,0.027560008924392615,2.0,464.0,-13.4694697333,465.0,-13.5084454717,,,,,,,,
254,tcs__del_kdpE_01-kcl,-4.27677911035,0.25989849841578117,2.0,466.0,-4.0930031197,467.0,-4.460555101,,,,,,,,
255,tcs__del_kdpE_115-kcl,2.7951973759,0.030891826356615235,2.0,468.0,2.8170411958,469.0,2.773353556,,,,,,,,
256,tcs__del_phoB_m9,-1.9141686229500001,0.14585439723394644,2.0,470.0,-1.8110339896,471.0,-2.0173032563,,,,,,,,
257,tcs__del_phoB_m9p,-3.40544231435,0.10916995325722197,2.0,472.0,-3.3282475001,473.0,-3.4826371286,,,,,,,,
258,tcs__del_rcsB_etoh,-13.69581378105,0.06451093464759974,2.0,474.0,-13.6501976617,475.0,-13.7414299004,,,,,,,,
259,tcs__del_rcsB_lb,-15.170060680399999,0.06733198700217151,2.0,476.0,-15.1224497758,477.0,-15.217671585,,,,,,,,
260,tcs__del_zraR_lb,-11.370681029650001,0.2741146237131973,2.0,478.0,-11.1768527204,479.0,-11.5645093389,,,,,,,,
261,tcs__del_zraR_zncl2,-14.433764985149999,0.24085488808948277,2.0,480.0,-14.6040751098,481.0,-14.2634548605,,,,,,,,
262,tcs__wt_01-kcl,-3.7431328170500002,0.3035269138415714,2.0,482.0,-3.528506878,483.0,-3.9577587561,,,,,,,,
263,tcs__wt_01xlb,-8.45685867175,0.18021050842727254,2.0,484.0,-8.5842867443,485.0,-8.3294305992,,,,,,,,
264,tcs__wt_115-kcl,3.9824488995500005,0.20459097069786714,2.0,486.0,3.8377812368,487.0,4.1271165623,,,,,,,,
265,tcs__wt_CuSO4,-11.86030073025,0.07884896911388967,2.0,488.0,-11.8045460895,489.0,-11.916055371,,,,,,,,
266,tcs__wt_etoh,-13.35788129505,0.022474371866910422,2.0,490.0,-13.3419895143,491.0,-13.3737730758,,,,,,,,
267,tcs__wt_lb,-15.219283354249999,0.594474772458875,2.0,492.0,-14.7989262114,493.0,-15.6396404971,,,,,,,,
268,tcs__wt_LiAcet,-2.0062140736,0.36629644686106944,2.0,494.0,-1.7472033721,495.0,-2.2652247751,,,,,,,,
269,tcs__wt_LiCl,-1.3902332308,0.07019298643510777,2.0,496.0,-1.3405992941,497.0,-1.4398671675,,,,,,,,
270,tcs__wt_m9p,-2.8251046844000003,0.11866848633412082,2.0,498.0,-2.9090159758,499.0,-2.741193393,,,,,,,,
271,tcs__wt_pyr,-6.74119667045,0.2586122361083066,2.0,500.0,-6.5583302046,501.0,-6.9240631363,,,,,,,,
272,tcs__wt_zncl2,-14.12179390615,0.028567091686073576,2.0,502.0,-14.1419938904,503.0,-14.1015939219,,,,,,,,
273,ros_tale__1_112_0pq,-3.42685560895,0.5766096684376654,2.0,504.0,-3.8345802156,505.0,-3.0191310023,,,,,,,,
274,ros_tale__1_112_250pq,-0.9801457234000002,2.0015148723720446,2.0,506.0,0.4351390155,507.0,-2.3954304623000002,,,,,,,,
275,ros_tale__1_112_750pq,-2.8181981169999997,0.3254055179714126,3.0,508.0,-2.4604900181,509.0,-3.0966636021,510.0,-2.8974407308,,,,,,
276,ros_tale__3_76_0pq,-1.3430345563500001,0.29864266859877264,4.0,511.0,-0.9745215736,512.0,-1.262365659,513.0,-1.4572378604,514.0,-1.6780131324,,,,
277,ros_tale__3_76_250pq,1.7075568511,0.8972472750655475,2.0,515.0,2.3420064837,516.0,1.0731072185,,,,,,,,
278,ros_tale__3_76_750pq,2.23406082885,0.3044417096223648,2.0,517.0,2.4493336262,518.0,2.0187880315,,,,,,,,
279,ros_tale__7_103_0pq,-2.5627117654,0.3481862427712464,4.0,519.0,-2.9583873656,520.0,-2.4217452282,521.0,-2.7135944352,522.0,-2.1571200326,,,,
280,ros_tale__7_103_250pq,-0.42402308850000003,0.1004232649004483,2.0,523.0,-0.49503306010000003,524.0,-0.35301311690000003,,,,,,,,
281,ros_tale__7_103_750pq,-0.518371639,0.2878732358618097,2.0,525.0,-0.3148145218,526.0,-0.7219287562000001,,,,,,,,
282,ros_tale__9_77_0pq,-0.90456747125,0.27952116046509246,2.0,527.0,-0.7069161632000001,528.0,-1.1022187793,,,,,,,,
283,ros_tale__9_77_250pq,-0.1640117624,0.16900250100765618,2.0,529.0,-0.28351457690000004,530.0,-0.0445089479,,,,,,,,
284,ros_tale__9_77_750pq,1.8957990752000002,0.03574659708054986,2.0,531.0,1.870522414,532.0,1.9210757364000002,,,,,,,,
285,ros_tale__11_83_0pq,-1.3265380688000001,0.2530277256000438,2.0,533.0,-1.5054556894,534.0,-1.1476204482,,,,,,,,
286,ros_tale__11_83_250pq,-1.3293545666500002,0.028631957843802385,2.0,535.0,-1.3496004182,536.0,-1.3091087151,,,,,,,,
287,ros_tale__11_83_750pq,-1.2013385325500001,0.3334396476220438,2.0,537.0,-0.9655610966,538.0,-1.4371159685000001,,,,,,,,
288,ros_tale__13_87_0pq,-2.96313244775,0.40135355083679836,2.0,539.0,-2.6793326303000002,540.0,-3.2469322652,,,,,,,,
289,ros_tale__13_87_250pq,-2.4636556033500003,0.4325454407844373,2.0,541.0,-2.7695114177,542.0,-2.1577997890000002,,,,,,,,
290,ros_tale__13_87_750pq,-2.9534923535999997,0.19045312403031717,2.0,543.0,-2.8188216581,544.0,-3.0881630491,,,,,,,,
291,ros_tale__14_27_0pq,-1.3287638174,0.3024686994814369,2.0,545.0,-1.5426414859,546.0,-1.1148861489,,,,,,,,
292,ros_tale__14_27_250pq,-0.7958003857,0.17988463961066575,2.0,547.0,-0.9229980342,548.0,-0.6686027372000001,,,,,,,,
293,ros_tale__14_27_750pq,-0.15001975905000003,0.39665064614336637,2.0,549.0,0.1304546026,550.0,-0.43049412070000004,,,,,,,,
294,ros_tale__16_28_250pq,0.5230951956000001,0.29191181090588997,2.0,551.0,0.31668237460000004,552.0,0.7295080166,,,,,,,,
295,ros_tale__16_32_0pq,-1.3002496461000002,0.8724105646945391,4.0,553.0,-0.3621414262,554.0,-0.7539396309,555.0,-2.003406447,556.0,-2.0815110803,,,,
296,ros_tale__16_32_250pq,-1.1400535946,0.22472079483293608,2.0,557.0,-0.9811519967000001,558.0,-1.2989551925,,,,,,,,
297,ros_tale__16_32_750pq,-1.4413539326,0.23771727901963718,2.0,559.0,-1.6094454326,560.0,-1.2732624326,,,,,,,,
298,ros_tale__17_104_0pq,-2.4557976007,0.022593831264340978,2.0,561.0,-2.4398213494,562.0,-2.471773852,,,,,,,,
299,ros_tale__17_104_250pq,-1.45185669725,0.8412486622016117,4.0,563.0,-1.5445324498000002,564.0,-1.8445443647,565.0,-2.1689970309,566.0,-0.24935294360000002,,,,
300,ros_tale__17_104_750pq,-1.7765659765500001,0.10067941030142447,2.0,567.0,-1.7053748828000002,568.0,-1.8477570703000001,,,,,,,,
301,ros_tale__18_24_250pq,1.04955270395,0.6493166951101146,2.0,569.0,0.5904164657000001,570.0,1.5086889422,,,,,,,,
302,ros_tale__18_36_0pq,-2.629109453625,1.723230369673196,4.0,571.0,-4.3806277176,572.0,-3.5929210509000002,573.0,-2.0541678359,574.0,-0.4887212101,,,,
303,ros_tale__18_36_250pq,-1.15917884575,0.2785643754108398,2.0,575.0,-0.9622040869,576.0,-1.3561536046,,,,,,,,
304,ros_tale__18_36_750pq,2.6145888607,0.5923020542911576,2.0,577.0,2.1957680616,578.0,3.0334096598,,,,,,,,
305,ros_tale__19_91_0pq,-0.70139021715,1.592831351242354,2.0,579.0,-1.8276920669,580.0,0.42491163260000003,,,,,,,,
306,ros_tale__19_91_250pq,1.0746369859,0.45745915695675116,2.0,581.0,1.3981094579,582.0,0.7511645139,,,,,,,,
307,ros_tale__19_91_750pq,3.295912857425,1.2540740494326086,4.0,583.0,2.9118451154000002,584.0,1.7538347222000001,585.0,4.6698222528999995,586.0,3.8481493392,,,,
308,ros_tale__21_97_0pq,-0.38516889755,0.9877904341094561,2.0,587.0,-1.0836422119,588.0,0.3133044168,,,,,,,,
309,ros_tale__21_97_250pq,-0.53012037135,1.1815840790665229,2.0,589.0,-1.3656264862,590.0,0.30538574350000003,,,,,,,,
310,ros_tale__21_97_750pq,-1.7725580868,1.9167646749556941,2.0,591.0,-3.1279153863999998,592.0,-0.41720078720000003,,,,,,,,
311,ros_tale__25_111_0pq,-1.23023019795,2.222252833034908,2.0,593.0,-2.8016002457,594.0,0.3411398498,,,,,,,,
312,ros_tale__25_111_250pq,0.9063903011000001,1.7437529432696917,2.0,595.0,-0.32662922980000003,596.0,2.139409832,,,,,,,,
313,ros_tale__25_111_750pq,2.1830890096,0.07498532981260114,2.0,597.0,2.2361116448000002,598.0,2.1300663744,,,,,,,,
314,ros_tale__29_119_0pq,1.306148171,0.19414669658468786,2.0,599.0,1.4434306167,600.0,1.1688657253,,,,,,,,
315,ros_tale__29_119_250pq,2.1109346545000003,0.8252238129025331,2.0,601.0,2.6944560086,602.0,1.5274133004000001,,,,,,,,
316,ros_tale__29_119_750pq,2.1737244109000002,0.215738646211278,2.0,603.0,2.0211741512,604.0,2.3262746706,,,,,,,,
317,ros_tale__ALE4_0pq,-0.8474918813000001,0.33205239243499274,2.0,605.0,-1.0822883797,606.0,-0.6126953829,,,,,,,,
318,ros_tale__ALE4_250pq,-4.10714245615,0.14877797844544424,2.0,607.0,-4.0019405387,608.0,-4.2123443736,,,,,,,,
319,pcoli__atASMT_325G,0.6241851833500001,0.18429675901470377,2.0,609.0,0.4938676953,610.0,0.7545026714,,,,,,,,
320,pcoli__bpTDC,-1.82386459655,0.2855471156862403,2.0,611.0,-2.0257768984,612.0,-1.6219522947,,,,,,,,
321,pcoli__BRCA,-0.71981218815,0.2491158418172885,2.0,613.0,-0.8959636892,614.0,-0.5436606871,,,,,,,,
322,pcoli__BRCActrl,0.05839635445000001,0.07182749890302743,2.0,615.0,0.0076066429,616.0,0.10918606600000001,,,,,,,,
323,pcoli__BRCAswap,-1.2723959086,0.0008967361321807346,2.0,617.0,-1.2730299968,618.0,-1.2717618204,,,,,,,,
324,pcoli__btAANAT,-1.44394808945,0.06463799098815587,2.0,619.0,-1.4896540512,620.0,-1.3982421277000001,,,,,,,,
325,pcoli__btASMT,-1.7901348566,0.07390391831953508,2.0,621.0,-1.8423928184,622.0,-1.7378768948,,,,,,,,
326,pcoli__CC1,0.1197349413,0.011445350285595544,2.0,623.0,0.1278280261,624.0,0.1116418565,,,,,,,,
327,pcoli__ccCOMT,0.83042133965,0.05846534236403178,2.0,625.0,0.7890800996,626.0,0.8717625797,,,,,,,,
328,pcoli__ckDDC,0.5489884326500001,0.19693322473351108,2.0,627.0,0.409735614,628.0,0.6882412513,,,,,,,,
329,pcoli__CNTF_belt,0.34629523735,0.33175150103406037,2.0,629.0,0.5808789734,630.0,0.1117115013,,,,,,,,
330,pcoli__cobPNMT,1.0668976324,0.048421148701962756,2.0,631.0,1.0326587098,632.0,1.101136555,,,,,,,,
331,pcoli__cvPhhB,1.2911028067,0.13454242885403966,2.0,633.0,1.3862386705,634.0,1.1959669429,,,,,,,,
332,pcoli__ggAANAT,-0.1609852652,0.06136007312388287,2.0,635.0,-0.11759714140000001,636.0,-0.20437338900000002,,,,,,,,
333,pcoli__ggTPH,-1.0015830141,0.38117893389130436,2.0,637.0,-1.2711172231,638.0,-0.7320488051,,,,,,,,
334,pcoli__hsAANAT,0.011179946800000007,0.3248550552924186,2.0,639.0,-0.2185272657,640.0,0.24088715930000001,,,,,,,,
335,pcoli__hsASMT,-1.5757464514000001,0.22247334120601253,2.0,641.0,-1.4184340432,642.0,-1.7330588596,,,,,,,,
336,pcoli__hsPNMT_mb,1.26492845255,0.1910264397738318,2.0,643.0,1.4000045435000001,644.0,1.1298523616,,,,,,,,
337,pcoli__hsTPH,-1.3436997732,0.24532806588123302,2.0,645.0,-1.1702266342,646.0,-1.5171729122,,,,,,,,
338,pcoli__hsTPH_E2K,-2.5453776845,0.10359673213298491,2.0,647.0,-2.4721237327,648.0,-2.6186316363,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-1.14418082755,0.20157407500861863,2.0,649.0,-1.2867152229,650.0,-1.0016464322,,,,,,,,
340,pcoli__hsTPH_N158trunc,-2.2282627525,0.07772908655715428,2.0,651.0,-2.1732999883,652.0,-2.2832255167,,,,,,,,
341,pcoli__hsTPH_N174trunc,-2.0383745159,0.5263146756639819,2.0,653.0,-1.6662138397000001,654.0,-2.4105351921000002,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-2.4111286109,0.40466394696405955,2.0,655.0,-2.6972692319,656.0,-2.1249879899,,,,,,,,
343,pcoli__hsTPH1,-1.26080396455,0.0045428126776126294,2.0,657.0,-1.2575917108999999,658.0,-1.2640162182,,,,,,,,
344,pcoli__MBP,0.24550194994999996,1.4985250737829565,2.0,659.0,1.3051191914,660.0,-0.8141152915000001,,,,,,,,
345,pcoli__msCOMT,-1.89698624325,0.022375212727348985,2.0,661.0,-1.8811645786,662.0,-1.9128079079,,,,,,,,
346,pcoli__ocAANAT,-0.52697648015,0.0689988257051214,2.0,663.0,-0.5757660177,664.0,-0.4781869426,,,,,,,,
347,pcoli__osTDC_K374H,-1.0603271593,0.5627225192668964,2.0,665.0,-0.66242225,666.0,-1.4582320686,,,,,,,,
348,pcoli__osTDC_K374L,3.3669590402000003,0.11883477607016688,2.0,667.0,3.2829301642,668.0,3.4509879162,,,,,,,,
349,pcoli__osTDC_K374Q,-0.95205690485,0.15838613025612253,2.0,669.0,-0.8400609981,670.0,-1.0640528116,,,,,,,,
350,pcoli__osTDC_L360V,0.20843827820000002,0.06545279501115397,2.0,671.0,0.16215616300000002,672.0,0.2547203934,,,,,,,,
351,pcoli__pmTPH,-1.41816506185,0.09109615854893949,2.0,673.0,-1.4825797733,674.0,-1.3537503504,,,,,,,,
352,pcoli__RFC,-1.4939443399,0.1046945554330209,2.0,675.0,-1.4199141098,676.0,-1.56797457,,,,,,,,
353,pcoli__RFCctrl,0.53188872315,0.4675602301468776,2.0,677.0,0.2012737138,678.0,0.8625037325,,,,,,,,
354,pcoli__RFCnopause,0.33777157010000003,0.14642296885664455,2.0,679.0,0.23423489590000002,680.0,0.44130824430000004,,,,,,,,
355,pcoli__RFCpluspause,0.2309505691,0.09933952532901597,2.0,681.0,0.3011942211,682.0,0.1607069171,,,,,,,,
356,pcoli__rnCOMT_sol,-0.49507680870000004,0.027023063854565006,2.0,683.0,-0.5141850004,684.0,-0.47596861700000004,,,,,,,,
357,pcoli__rnPNMT,-1.5066539804999999,0.3770449755164535,2.0,685.0,-1.7732650395,686.0,-1.2400429215,,,,,,,,
358,pcoli__rnTDC,-1.1718318784,0.016530851225023558,2.0,687.0,-1.1835209554000001,688.0,-1.1601428014,,,,,,,,
359,pcoli__rnTDC_trunc,-1.6775298437000001,0.027582582177011396,2.0,689.0,-1.6970336746,690.0,-1.6580260128000002,,,,,,,,
360,pcoli__saCOMT_T2A,1.8993509727000002,0.1386181032453444,2.0,691.0,1.9973687735,692.0,1.8013331719,,,,,,,,
361,pcoli__sfCOMT,-1.8581258312500002,0.12793111246678143,2.0,693.0,-1.9485867884,694.0,-1.7676648741,,,,,,,,
362,pcoli__sgAANAT_D63G,0.2250208676,0.1514412267696087,2.0,695.0,0.332105986,696.0,0.11793574920000001,,,,,,,,
363,pcoli__ssDDC,-1.8583909517000001,0.06133854794493539,2.0,697.0,-1.8150180485,698.0,-1.9017638549,,,,,,,,
364,pcoli__TP53B,0.48915193135,0.0463751418066925,2.0,699.0,0.5219441086000001,700.0,0.4563597541,,,,,,,,
365,pcoli__WT,-2.9997342686,0.45529076069639124,2.0,701.0,-3.3216734529,702.0,-2.6777950843,,,,,,,,
366,cck__glu_ale4,0.40108017890000003,0.3365250594835154,2.0,703.0,0.6390393305000001,704.0,0.1631210273,,,,,,,,
367,cck__cck_ale1,0.23005107915,0.03698893200558887,2.0,705.0,0.25620620380000003,706.0,0.2038959545,,,,,,,,
368,cck__cck_ale2,0.32514868630000004,0.10141325201219022,2.0,707.0,0.3968586845,708.0,0.25343868810000003,,,,,,,,
369,cck_pgi__gmos_delpgi,7.72406606495,0.008777600661083941,2.0,709.0,7.7302727659,710.0,7.717859364,,,,,,,,
370,cck_pgi__pgi_ale1,0.42240992940000005,0.8034259858839099,2.0,711.0,0.9905178922000001,712.0,-0.1456980334,,,,,,,,
371,cck_pgi__pgi_ale2,0.7107536907,,1.0,713.0,0.7107536907,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.42556145,0.5802691309387291,2.0,714.0,0.8358736874,715.0,0.015249212600000001,,,,,,,,
373,cck_pgi__pgi_ale4,0.026253566766666663,0.5213666442149024,3.0,716.0,0.5695403627,717.0,-0.020772889000000003,718.0,-0.4700067734,,,,,,
374,cck_pgi__pgi_ale5,0.8446576827000001,1.0660681011078121,2.0,719.0,1.5984816662,720.0,0.0908336992,,,,,,,,
375,cck_pgi__pgi_ale6,0.052193612400000006,0.6008325475072995,2.0,721.0,0.4770463811,722.0,-0.3726591563,,,,,,,,
376,cck_pgi__pgi_ale7,0.20736715245000004,0.5494284598686453,2.0,723.0,0.5958717422,724.0,-0.1811374373,,,,,,,,
377,cck_pgi__pgi_ale8,0.57714313375,0.8506824573802345,2.0,725.0,1.178666468,726.0,-0.0243802005,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.042580883449999996,0.25619185117418364,2.0,727.0,-0.1385741118,728.0,0.2237358787,,,,,,,,
379,cck_sdh__sdh_ale1,-0.043990489300000005,0.27350630491122113,2.0,729.0,-0.23738865220000002,730.0,0.1494076736,,,,,,,,
380,cck_sdh__sdh_ale2,-0.1578161107,,1.0,731.0,-0.1578161107,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.3155117143,0.2635425832740205,3.0,732.0,-0.0112004194,733.0,-0.46684879840000004,734.0,-0.46848592510000003,,,,,,
382,cck_pts__gmos_delptsHIcrr,-2.5721097122,0.05523143030033637,2.0,735.0,-2.6111642311,736.0,-2.5330551933,,,,,,,,
383,cck_pts__pts_ale1,2.78474576715,0.22960158630860072,2.0,737.0,2.9470986058,738.0,2.6223929285,,,,,,,,
384,cck_pts__pts_ale2,0.005347850750000001,0.09981193467211333,2.0,739.0,0.0759255466,740.0,-0.0652298451,,,,,,,,
385,cck_pts__pts_ale3,-0.8199237143,1.1040325513354756,2.0,741.0,-1.600592618,742.0,-0.0392548106,,,,,,,,
386,cck_pts__pts_ale4,-0.30151641945,0.4921290617041821,2.0,743.0,0.0464713773,744.0,-0.6495042162,,,,,,,,
387,cck_gnd__gmos_delgnd,1.0885565408,1.604104646538184,2.0,745.0,-0.0457167325,746.0,2.2228298141,,,,,,,,
388,cck_gnd__gnd_ale1,0.16644994655,0.07022368978936427,2.0,747.0,0.2161055938,748.0,0.1167942993,,,,,,,,
389,cck_gnd__gnd_ale2,-0.010768156000000029,0.7403386471864306,2.0,749.0,0.5127303218,750.0,-0.5342666338000001,,,,,,,,
390,cck_gnd__gnd_ale3,0.4248103431,0.07267737980643439,2.0,751.0,0.373419675,752.0,0.4762010112,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-0.6758368575,0.17141787099906547,2.0,753.0,-0.7970475965,754.0,-0.5546261185,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.5803402014500001,0.38659564187927303,2.0,755.0,0.30697580150000003,756.0,0.8537046014,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.07713890725000001,0.1030385266956992,2.0,757.0,0.14999814820000001,758.0,0.0042796663,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.8833709138500001,0.052804005481810704,2.0,759.0,-0.9207089842,760.0,-0.8460328435000001,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.14063143085000002,0.17364357875901523,2.0,761.0,0.2634159829,762.0,0.0178468788,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.6313088401,0.01943585179163242,2.0,763.0,-0.6175656175,764.0,-0.6450520627,,,,,,,,
397,acid_tale__acid_ale1_pH5,-1.79932966925,0.3464540405607706,2.0,765.0,-2.0443096707,766.0,-1.5543496678,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.3824795324,0.11220875914506004,2.0,767.0,0.30313595790000003,768.0,0.4618231069,,,,,,,,
399,acid_tale__acid_ale2_pH5,-1.2087710258000002,0.45351772325232087,2.0,769.0,-0.8880855683000001,770.0,-1.5294564833000002,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.693183243,0.2665161542981753,2.0,771.0,0.504727863,772.0,0.8816386230000001,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.1143125451000002,0.7678329705577561,2.0,773.0,-1.6572524454000002,774.0,-0.5713726448,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.28583727189999997,0.4938297597910849,2.0,775.0,0.0633531,776.0,-0.6350276438,,,,,,,,
403,acid_tale__MES_ale_pH5,-2.3025700668,1.4194091007242269,2.0,777.0,-1.2988962663999999,778.0,-3.3062438672,,,,,,,,
404,acid_tale__gmos_pH7,-0.2479454243,0.21701421126594533,2.0,779.0,-0.0944932039,780.0,-0.4013976447,,,,,,,,
405,acid_tale__gmos_pH5,-2.15279835475,0.19913781750715695,2.0,781.0,-2.0119866536,782.0,-2.2936100559,,,,,,,,
406,adnB__wt_adn,-6.4242635054,0.22241988803457421,2.0,783.0,-6.2669888943,784.0,-6.5815381165,,,,,,,,
407,adnB__delydhB_adn,-5.58960859295,0.5487916178640412,2.0,785.0,-5.9776628674,786.0,-5.2015543185,,,,,,,,
408,ytf2__wt_glc,0.1958677403,0.11903970141363054,2.0,787.0,0.2800415204,788.0,0.1116939602,,,,,,,,
409,ytf2__ybcM_glc,0.38430702335,0.12163818879755403,2.0,789.0,0.2982958352,790.0,0.4703182115,,,,,,,,
410,ytf2__ydhB_glc,-0.30378748850000004,0.07038618441260522,2.0,791.0,-0.35355803680000003,792.0,-0.2540169402,,,,,,,,
411,ytf2__yfeC_glc,-0.11478403770000001,0.2058915026323181,2.0,793.0,0.03080324,794.0,-0.2603713154,,,,,,,,
412,ytf2__yciT_glc,-0.48822258765000004,0.013162230794028548,2.0,795.0,-0.47891548500000003,796.0,-0.4975296903,,,,,,,,
413,ytf2__ydiZ_glc,-0.15831468345,0.060060989626962394,2.0,797.0,-0.1158451504,798.0,-0.2007842165,,,,,,,,
