,STM0792
SRX7973265,-0.3940512255
SRX7973266,0.578157947
ERX3475890,-0.21770948550000002
ERX3475891,1.0618606445
ERX3475892,1.4534034137
ERX3475894,3.083867371
ERX3475895,2.6970908491000003
ERX3475896,-0.10097338260000001
ERX3475897,0.0263795821
ERX3475899,0.07459380040000001
ERX3475900,1.3569861147
ERX3475901,1.5348189389
SRX8524961,0.2926271823
SRX8524962,0.2165206569
SRX8524963,2.6720065186
SRX8524964,2.8127317948
SRX8524965,0.1145614246
SRX8524966,-0.1145614246
SRX8524967,2.8681095911
SRX8524968,2.6534656955
SRX8524969,1.9410498038
SRX8524970,1.9397788863
SRX8524971,2.9920444026
SRX8524972,2.7122427764
SRX3266937,-0.5023375257
SRX3266939,0.5023375257
SRX4401053,-0.0138022169
SRX4401054,0.0138022169
SRX4401055,0.1998400239
SRX4401056,-0.1772956125
SRX4401057,0.221280531
SRX4401058,0.067889738
SRX4401081,0.5788030624
SRX4401082,0.5073165147
SRX4401083,0.6990975802
SRX4401084,1.7387419871
SRX4401085,1.8443499359
SRX4401086,1.7327862433
SRX4401087,0.1658840168
SRX4401088,-0.1748185414
SRX4401089,-0.013890806200000001
SRX4401090,1.4699810966
SRX4401091,1.6701248219
SRX4401092,1.425941299
SRX4401093,0.0616592844
SRX4401094,0.0842276872
SRX4401095,0.5357977633000001
SRX4401096,2.2678148365
SRX4401097,2.4770116687
SRX4401098,2.2187331523
SRX4401099,-0.10897749500000001
SRX4401100,0.43795503700000005
SRX4401101,-0.328977542
SRX4401102,2.4767753959
SRX4401103,2.5495650989
SRX4401104,2.5644340082
SRX8757611,-0.9380795413
SRX8757612,-0.0824872314
SRX8757613,-1.1090311623
SRX8757614,-0.6303648726000001
SRX8757615,-1.4273931713
SRX8757616,-0.8795796529000001
SRX8757617,-1.3805349049
SRX8757618,0.23826953150000002
SRX8757619,-0.6479180947000001
SRX8757620,0.1039339428
SRX8757621,-0.7279632451
SRX8757622,-1.0545264758
SRX8757623,-1.0143005749
SRX8757625,-0.5587225140000001
SRX8757626,-0.9183475170000001
SRX8757628,-0.021446711400000002
SRX8757630,-0.2209375435
SRX8757631,-4.0393647461
SRX8757632,-0.7683700597
SRX8757633,0.1040605093
SRX8757634,-0.7635037474
SRX6054568,-0.0064566415000000005
SRX6054569,0.0064566415000000005
ERX540771,0.0846899748
ERX540772,-0.0846899748
ERX540773,-0.3484444425
ERX540774,-0.31714269170000003
SRX4702827,0.2601526035
SRX4702828,-0.1065126243
SRX4702829,-0.1536399792
SRX4702830,0.7109728168
SRX4702831,0.7629311664
SRX4702832,0.44524476360000004
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,1.0921171297
SRX2993590,0.8542708468
SRX1462169,1.0272394129
SRX1462104,-0.4797176313
SRX1462103,0.1559786665
SRX1462105,-0.6574057504
SRX1462171,1.214447414
SRX1462102,-0.1559786665
ERX1045682,-1.755314823
ERX1045674,0.1132948399
ERX1045681,0.1671032636
ERX1045662,-1.5710263923
ERX1045684,-0.3205125361
ERX1045660,-0.4044245469
ERX1045664,-1.1077466953
ERX1045670,-0.9403918107
ERX1045667,-0.0188107767
ERX1045675,-1.1054172049
ERX1045673,-1.6536835903
ERX1045677,-0.1961421146
ERX1045679,-1.2278063116
ERX1045659,-0.7844886229
ERX1045663,0.2287819868
ERX1045668,0.0879143381
ERX1045689,-0.2044999597
ERX1045685,-0.5473107241
ERX1045683,-1.3482771147000001
ERX1045680,-1.7172695045
ERX1045666,-0.6783125553
ERX1045658,-0.0753727142
SRX1816875,-0.8069526874
SRX1816859,-0.4460711815
SRX1816857,0.6783093054
SRX1816863,0.33799182510000003
SRX1816867,-1.0012512414
SRX1816858,-0.2322381238
SRX1816879,-0.9985046479
SRX1816878,-0.9534782145
SRX1816868,-0.4475968608
SRX1816866,0.029981957400000002
SRX1816870,0.4387592544
SRX1816880,-0.8096494529
SRX1816864,-0.46667698150000003
SRX1816874,-0.7692108437
SRX1816877,-0.3441274274
SRX1816861,-1.3334703855
SRX1816872,-0.7052458006
SRX1816862,-1.2597331862
SRX1816871,0.0756071068
SRX1816876,-0.44739106900000003
SRX1816869,-0.47519134900000004
SRX8370456,-0.3747346945
SRX8370458,0.2679115602
SRX8370457,0.1068231343
ERX321085,-0.3579062078
ERX321083,-0.33071101070000003
ERX321086,0.33071101070000003
ERX321081,-0.0539325599
SRX974437,0.0
SRX976478,0.7326369637
SRX976341,1.1807076145
SRX976476,0.4904928401
SRX976336,0.7813418591
SRX976480,0.531708091
SRX976335,0.7053572416
SRX976343,0.6487323528000001
SRX976468,0.1492305887
SRX976471,0.36682303800000005
SRX976474,0.1999705907
SRX976469,1.0344336946
SRX976470,0.7801698003
SRX976482,0.07218065700000001
SRX976344,-0.5327575543
SRX976475,0.0216097276
SRX976473,1.3898596484999999
SRX3456073,0.9591405544
SRX3456063,1.4699752989000001
SRX3456076,-0.2957033711
SRX3456082,3.3878535088
SRX3456094,3.1267038421
SRX3456067,0.9216293433
SRX3456061,0.2393306342
SRX3456065,0.1563009092
SRX3456064,1.3420308684
SRX3456085,2.8987434486
SRX3456079,1.0502089297
SRX3456084,3.2187947189
SRX3456074,0.9575387603000001
SRX3456080,3.1237941051
SRX3456070,-0.5041289362
SRX3456069,1.3247782611
SRX3456089,2.567680878
SRX3456062,0.6127513758
SRX3456087,3.1680948821
SRX3456066,0.11629799810000001
SRX3456092,2.9553408111
SRX3456075,-0.39463720100000005
SRX3456098,3.0960851031
SRX3456096,2.9484657518
SRX3456068,1.3802624991
SRX3456060,-0.1563009092
SRX3456072,0.0348677304
SRX3456093,3.2279658822
SRX3456097,3.4915155436
SRX3456077,0.20621935330000002
SRX3456071,-0.18054452610000002
SRX3456078,0.8632202326
SRX4029144,0.359028929
SRX4029145,0.5703368363
SRX4029142,-0.0898506104
SRX4029141,0.3730212952
SRX4029146,0.012351160100000001
SRX4029143,-0.2831706848
ERX2173642,0.0844328144
ERX2173639,0.058611296
ERX2173641,0.0490331257
ERX2173640,-0.058611296
SRX3139264,0.09509230540000001
SRX3139266,-0.0983080647
SRX3139265,-0.09509230540000001
SRX3139267,-0.2676674811
SRX2949967,0.023460316300000002
SRX2949969,0.7922578799000001
SRX2949968,-0.023460316300000002
SRX2949970,0.9005560634
SRX7514165,3.6976259515
SRX7514167,2.843918644
SRX7514159,3.4875060191
SRX7514156,0.17359524410000002
SRX7514162,3.4995844347
SRX7514172,0.6083679355
SRX7514171,2.4039869469
SRX7514155,1.6309892942
SRX7514161,3.3508200631
SRX7514173,0.8802475509000001
SRX7514166,2.9802747333
SRX7514160,3.1743043189
SRX7514164,1.6727884247
SRX7514175,1.5315060302
SRX7514168,3.0971461184
SRX7514158,0.0507846162
SRX7514163,3.7806178334
SRX7514169,2.3525218638
SRX7514152,1.3969038488
SRX7514157,-0.2243798603
SRX7514170,1.7281075962
SRX7514174,0.9921090323
SRX7514154,1.5076420407
SRX7476251,0.137623507
SRX7476248,1.0925049003
SRX7476249,0.6807626983
SRX7476252,-1.7746159389
SRX7476246,0.5753572261000001
SRX7476255,0.7111293581
SRX7476247,0.927037301
SRX7476254,1.1657487482
SRX7476244,1.4588048239
SRX7476250,-0.137623507
SRX7476245,1.3173062857
SRX7476253,-1.3083387873
SRX1639010,2.2975628191
SRX1639002,2.5960184232
SRX1639013,1.4506311623
SRX1638990,0.0851036914
SRX1638991,1.4172758853
SRX1639016,1.3697301649
SRX1639008,3.1681054551
SRX1638993,1.7791945045
SRX1639000,2.4576015890000003
SRX1639009,1.6112680471
SRX1639012,0.9446023499
SRX1639015,1.2613979405
SRX1639001,2.3169651232
SRX1638989,0.0
SRX1638992,1.5793334374999999
SRX1638995,0.5207913711000001
SRX1639011,1.162260301
SRX1639014,1.333903679
SRX1639007,2.6460332094
SRX1638994,1.5609935794
SRX334198,-1.1485941626
SRX334211,0.0325923479
SRX334183,-1.0813600647
SRX334205,0.06620323210000001
SRX334185,-1.2503721164
SRX334203,-0.2541899557
SRX334202,0.0776851551
SRX334201,-0.6342311087
SRX334184,-1.4016654092
SRX334199,-1.2079982306
SRX334188,0.6580938657000001
SRX334207,-0.6879936334
SRX334186,0.2279584218
SRX334196,0.32016001720000004
SRX334194,-1.2192108414
SRX334212,1.4125172885000001
SRX334190,0.3441627994
SRX334181,-2.3022996066
SRX334189,0.7518750289
SRX334204,0.2619540021
SRX334200,-0.681742959
SRX334214,0.0
SRX334197,-1.0640534205
SRX334213,0.1667399478
SRX334210,2.2488786782
SRX334195,0.1132824174
SRX334206,0.15184363210000001
SRX666590,0.4426679806
SRX666587,-0.0300385234
SRX666588,0.0300385234
SRX666589,0.35775531450000003
SRX4665717,2.7899666352
SRX4665719,1.2973047345
SRX4665716,2.4858700075
SRX4665710,-1.2089242856
SRX4665712,2.2955035342
SRX4665726,0.3633993531
SRX4665731,2.3878928302
SRX4665733,0.9684927264000001
SRX4665732,1.1359435534
SRX4665725,0.0
SRX4665713,2.1489778626
SRX4665711,1.9140606388
SRX4665728,1.8770015307
SRX4665709,1.1636057509
SRX4665727,1.6760982139
SRX4665706,1.5805785347999999
SRX4665722,3.1815763345
SRX4665708,0.8001676645
SRX4665715,2.4788270537
SRX4665718,3.1052021101
SRX4665705,1.1249229524
SRX4665704,1.4364791903
SRX4665714,1.5812008092
SRX4665723,3.2416472968
SRX4665703,-0.13104658660000001
SRX4665720,0.43942875070000004
SRX4665729,1.8560173046
SRX4665695,1.5299402719000001
SRX4665685,2.7132020623
SRX4665673,1.1261036767000001
SRX4665700,1.6665509635
SRX4665682,2.7700940617
SRX4665670,-0.8174399857
SRX4665701,1.3269129472
SRX4665699,1.6656093658
SRX7268193,4.940364941
SRX4665686,1.4981556941
SRX4665679,1.9395942716
SRX4665690,4.0567920868
SRX4665681,1.6118372101
SRX4665687,1.0236131339
SRX4665676,0.7821969289
SRX4665693,0.6360830351
SRX4665692,0.0
SRX7268192,4.1342546636
SRX4665684,2.8894469949
SRX4665677,-0.4294142946
SRX4665698,3.7120622811
SRX4665675,0.5109935352
SRX4665683,2.220199921
SRX4665696,1.4880664282
SRX4665694,1.7524430241000002
SRX4665678,1.8891901552
SRX4665689,3.5731225162999998
SRX4665697,1.4509633276
SRX4665680,1.4998372151
SRX4665702,2.3568232849
SRX4665672,1.1097462292
SRX4665671,1.7221803643
SRX3471976,0.6160597877
SRX3471978,-0.6459057723
SRX3471973,0.36843427830000003
SRX3471974,1.4698480398
SRX3471975,0.0
SRX3471977,0.32445458180000003
SRX1392948,0.9576260136
SRX1392949,0.38446818320000004
SRX1392950,-0.09410437170000001
SRX1392951,0.38220443590000003
SRX1392954,0.057959464
SRX1392955,-0.057959464
SRX4340129,-0.0801026989
SRX4340130,0.0801026989
SRX4340131,0.16012978020000002
SRX4340132,-0.0099111777
SRX4340133,0.15814017300000002
SRX4340134,0.7582448988
SRX8537506,0.1369771596
SRX8537507,-0.3092574247
SRX8537508,0.1722802652
SRX8537509,-0.0941947927
SRX8537510,-0.0832145782
SRX8537511,-0.17273581470000002
