,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1286057474161082,4.0,0.0,-0.0438178531,1.0,-0.162494876,2.0,0.10078415730000001,3.0,0.1055285718
1,2AA__del_ridA,0.46770029040000005,0.12985091666524595,4.0,4.0,0.45948745750000003,5.0,0.43194826900000005,6.0,0.33432559700000003,7.0,0.6450398381
2,GC_MS__WT,0.0,0.15838190453824658,3.0,8.0,0.15637452470000002,9.0,0.0039411962,10.0,-0.1603157209,,
3,GC_MS__del_slyA,-0.34365320695,0.054941640475868664,2.0,11.0,-0.3048036004,12.0,-0.38250281350000004,,,,
4,Rho__WT,4.625929269271485e-18,0.21390547311821487,3.0,13.0,0.2115620176,14.0,-0.2161743327,15.0,0.0046123151,,
5,Rho__rho_Y80C,-0.27439729380000005,0.21073331817258037,3.0,16.0,-0.0424217277,17.0,-0.4540170966,18.0,-0.3267530571,,
6,Rho__rho_K130Q,-0.3689545258,0.032103125835015324,3.0,19.0,-0.3654471378,20.0,-0.4026673243,21.0,-0.3387491153,,
7,flagella__WT,0.0,0.21171651352118034,2.0,22.0,0.1497061824,23.0,-0.1497061824,,,,
8,flagella__del_rfaL,0.5641350494,0.003356191120127155,2.0,24.0,0.5617618639,25.0,0.5665082349,,,,
9,flagella__del_rfaG,1.8156723169500002,0.3812521107457439,2.0,26.0,2.0852582698,27.0,1.5460863641,,,,
10,flagella__del_rfaD,1.80136947035,0.3177108612549591,2.0,28.0,1.5767139659,29.0,2.0260249748,,,,
11,nusG__WT_OD08,0.0,0.5085331308753698,2.0,30.0,0.35958722530000004,31.0,-0.35958722530000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.030919330533333,1.0631853417637696,3.0,32.0,3.2546472307,33.0,1.3340225003000001,45.0,1.5040882606000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.9386902833,0.4585531540468778,3.0,34.0,2.9593015406000003,36.0,3.3865902604,37.0,2.4701790489,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.675286349,0.16957948321216668,3.0,35.0,-0.4918348051,41.0,-0.8263109355,42.0,-0.7077133064000001,,
15,omv__controlPCN_highOD_intracellularRNAs,3.072694218,0.7892994345039535,3.0,38.0,2.9377352006,39.0,2.359575786,40.0,3.9207716674,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.13262783192802646,3.0,43.0,0.0854624888,44.0,-0.15278697600000002,46.0,0.0673244872,,
17,sv5015__STM1625,0.5338450633666668,0.2648496446196369,3.0,47.0,0.5149590913000001,48.0,0.8076321893,49.0,0.27894390950000003,,
18,sv5015__STM0581,-0.3572685445333334,0.3879629600326335,3.0,50.0,-0.7218695740000001,51.0,-0.4003894692,52.0,0.0504534096,,
19,sv5015__WT,0.0,0.19882576363145912,3.0,53.0,-0.1496456219,54.0,-0.0759628819,55.0,0.2256085038,,
