,BSU_40160
LBexp_1,-3.0374666667
LBexp_2,-2.1412666667
LBexp_3,-2.4804666667
LBtran_1,-1.6835666667
LBtran_2,-1.7951666667000001
LBtran_3,-1.8249666667
LBstat_1,-1.7276666667
LBstat_2,-1.8648666667
LBstat_3,-2.1584666667
LBGexp_1,-2.5764666667
LBGexp_2,-2.4328666667
LBGexp_3,-2.5562666667
LBGtran_2,-2.8629666667
LBGtran_3,-2.9065666667
LBGstat_1,-2.6864666667
LBGstat_2,-2.2812666667
LBGstat_3,-2.9666666667
S0_1,-1.6964666667000001
S0_2,-1.6266666667
S0_3,-2.0576666667
S1_1,0.9793333333
S1_2,0.2446333333
S1_3,0.7184333333
S2_1,0.1675333333
S2_2,-0.0448666667
S2_3,-0.4743666667
S3_1,-0.5812666667
S3_2,-0.4938666667
S4_1,-0.8434666667
S4_2,-1.5927666667
S4_3,-1.5391666667
S5_1,-2.0847666667
S5_2,-2.2341666667
S5_3,-1.8600666666999999
S6_1,-2.5078666667
S6_2,-4.1078666667
S6_3,-2.6173666667
S6/t_1,-3.0376666667
S6/t_2,-5.0641666667
S6_4,-3.8522666667000003
S6_5,-3.2364666667
S6_6,-3.0904666667
S7_4,-3.1364666667
S7_5,-3.2938666667
S7_6,-2.8506666667
S8_4,-3.5080666667
S8_5,-3.1966666667
G135_1,-3.5762666667
G135_3,-4.9939666667000004
G150_1,-3.5895666667
G150_2,-2.9667666667
G150_3,-3.3713666667
G180_1,-3.7625666667
G180_2,-3.7452666667
G180_3,-3.8167666667
C30_1,-3.3746666667
C30_2,-3.3204666667
C90_1,-2.5960666667
C90_2,-2.8159666667
BI_1,-2.0663666667
BI_2,-1.4241666667000001
BC_2,-1.2372666667
BC/t_1,-2.0224666667
BC/t_2,-1.4661666667
BC_1,-1.8125666667
Sw_1,-3.0077666667
Sw_2,-2.1698666667
BT_1,-1.8605666667
BT_2,-2.5401666667000002
B36_1,-1.3621666667
B36_2,-1.7932666667000001
B60_1,-0.7291666667000001
B60_2,-0.44626666670000004
M9exp_1,0.32683333330000003
M9exp_2,-0.0733666667
M9exp_3,-0.2534666667
M9tran_1,0.8790333333
M9tran_2,0.8907333333
M9tran_3,1.4125333333
M9stat_1,-1.4648666667
M9stat_2,-0.9319666667000001
M9stat_3,-1.0773666667
M+G_1,0.3538333333
M+G_2,0.7408333333
M+G_3,0.2855333333
Glu_1,0.1576333333
Glu_2,-0.2630666667
Glu_3,-0.0869666667
Fru_1,-1.7395666667
Fru_2,1.7441333333
Fru_3,0.0507333333
Mal_1,-0.5689666667000001
Mal_2,-0.3548666667
Mal_3,-0.6279666667
G+S_2,0.3784333333
G+S_3,0.4833333333
Pyr_1,-0.2185666667
Pyr_2,1.0621333333
Pyr_3,0.3463333333
Gly_1,-2.7108666667
Gly_2,-1.4923666667
Gly_3,-2.7562666667
Glucon_1,-1.2855666667
Glucon_2,-1.6789666667
Glucon_3,-3.9379666667
aero_1,0.5985333333
aero_2,0.9017333333
aero_3,0.9105333333000001
nit_1,1.0335333333
nit_2,1.4734333333
nit_3,0.9249333333
ferm_1,1.0507333333
ferm_2,0.2879333333
ferm_3,0.8463333333
T-5.40H_1,1.4321333333
T-4.40H_1,1.4274333333
T-3.40H_1,1.5350333333
T-2.40H_1,1.5063333333
T-1.40H_1,1.4056333333
T-1.10H_1,1.0054333333
T-0.40H_1,1.4833333333
T0.0H_1,1.4256333333
T0.30H_1,-0.3906666667
T1.0H_1,-0.6553666667
T1.30H_1,-0.8011666667
T2.0H_1,-1.1540666667
T2.30H_1,-0.3470666667
T3.0H_1,-0.5937666667
T3.30H_1,-0.2637666667
T4.0H_1,-0.42806666670000004
T5.0H_1,-1.4198666667
HPh_1,-0.9323666667
HPh_2,-1.6351666667
HPh_3,-1.4648666667
LPh_1,-1.7197666667
LPh_2,-1.3886666667
LPh_3,-1.5138666667
LPhT_1,-1.1440666667000001
LPhT_2,-1.2941666667
LPhT_3,-1.0997666667
SMMPr_1,1.1338333333
SMMPr_2,1.4139333333000002
SMMPr_3,1.6393333333
HiTm_1,-2.2237666667
HiTm_2,-0.8465666667
HiTm_3,-0.6546666667000001
LoTm_1,2.0013333333
LoTm_2,1.6965333333000001
LoTm_3,1.5955333333000001
HiOs_1,0.5703333333
HiOs_2,0.3327333333
HiOs_3,0.6730333333
BMM_1,-0.7091666667000001
BMM_2,-0.9617666667
BMM_3,-0.9907666667
Heat_1,-0.5496666667
Heat_2,-1.0263666667
Heat_3,-0.9717666667
Cold_1,0.46683333330000004
Cold_2,0.1692333333
Cold_3,-0.3561666667
Etha_1,-2.6374666667
Etha_2,-2.3436666667
Etha_3,-2.1902666667
SMM_1,0.5891333333000001
SMM_2,0.9568333333000001
SMM_3,0.9724333333
Salt_1,-0.4602666667
Salt_2,-0.3612666667
Salt_3,-0.19066666670000001
Mt0_1,-2.6335666667
Mt0_3,-2.8383666667
M0t45_1,-2.3030666667
M0t45_2,-1.5568666667
M0t45_3,-1.6344666667
M0t90_1,-3.0566666667
M0t90_2,-1.3838666667
M0t90_3,-2.2412666667
M40t45_1,-2.5780666667
M40t45_2,-1.1262666667
M40t45_3,-1.5872666667000002
M40t90_1,-2.6198666667
M40t90_2,-1.2854666667
M40t90_3,-1.5543666667
dia0_1,-2.7471666667
dia0_2,-1.9042666666999999
dia0_3,-2.4255666667
dia5_1,-2.6059666667
dia5_2,-2.2292666667
dia5_3,-2.5523666667000002
dia15_1,-2.6636666667
dia15_2,-2.4028666667
dia15_3,-2.3307666666999998
Diami_1,-4.4495666667
Diami_2,-3.4637666666999998
Diami_3,-3.9219666667
Paraq_1,-3.6765666667
Paraq_2,-2.4120666667
Paraq_3,-3.6734666667
H2O2_1,-2.6351666667
H2O2_2,-2.3018666667
H2O2_3,-2.7983666667
Oxctl_1,-3.6992666667
Oxctl_2,-3.2294666667
Oxctl_3,-2.2586666667
GM-0.1_1,-1.1815666667
GM-0.2_1,-1.7371666666999999
GM+5_1,-1.1644666667
GM+15_1,-1.0961666667
GM+25_1,-0.2514666667
GM+45_1,-0.2714666667
GM+60_1,-0.1687666667
GM+90_1,0.45833333330000003
GM+120_1,-0.5635666667
GM+150_1,1.3097333333
GM-0.1_2,-0.8039666667
GM-0.2_2,-0.7744666667000001
GM+5_2,-1.2433666667
GM+10_2,-1.8135666666999999
GM+15_2,-1.5357666667
GM+25_2,-0.7658666667
GM+45_2,-1.7113666667
GM+60_2,-1.7301666667000002
GM+90_2,-0.0612666667
GM+150_2,0.9079333333
GM-0.1_3,0.0143333333
GM-0.2_3,-0.2928666667
GM+5_3,-0.3516666667
GM+10_3,-1.5571666667000001
GM+15_3,-0.6237666667
GM+25_3,-1.1629666667
GM+45_3,-1.3283666667
GM+60_3,-1.3923666667
GM+90_3,0.7348333333
GM+120_3,0.4667333333
GM+150_3,1.6819333333
MG-0.1_1,-1.5675666666999999
MG+5_1,-1.6874666667
MG+10_1,-0.6347666667
MG+15_1,-1.2734666667
MG+25_1,-0.5793666667
MG+45_1,-0.8383666667
MG+120_1,-1.3856666667
MG+150_1,0.8927333333
MG-0.1_2,-2.4194666667
MG-0.2_2,-1.9420666667000002
MG+5_2,-2.1198666667
MG+10_2,-1.4704666667000001
MG+15_2,-0.4349666667
MG+25_2,-1.4685666667000001
MG+45_2,-2.3142666667
MG+60_2,-1.6544666666999999
MG+90_2,-1.5471666667
MG+120_2,0.5577333333
MG-0.1_3,-1.1065666667
MG-0.2_3,-1.8510666667
MG+5_3,-1.4716666667
MG+10_3,-2.9069666667
MG+15_3,-1.0617666667
MG+25_3,-0.8260666667000001
MG+45_3,-0.7560666667
MG+60_3,-1.7971666667
MG+90_3,-0.5343666667
MG+120_3,-0.0936666667
MG+150_3,0.3710333333
