,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.5530666666666666,0.4524894252908018,3.0,0.0,-3.037466666666667,1.0,-2.1412666666666667,2.0,-2.4804666666666666,,,,,,,,,,
1,LB__LBtran,-1.7679000000000002,0.07453920668569837,3.0,3.0,-1.6835666666666675,4.0,-1.7951666666666668,5.0,-1.8249666666666666,,,,,,,,,,
2,LB__LBstat,-1.917000000000001,0.22008083363467443,3.0,6.0,-1.7276666666666678,7.0,-1.8648666666666678,8.0,-2.1584666666666674,,,,,,,,,,
3,LB__LBGexp,-2.5218666666666674,0.07773519151581197,3.0,9.0,-2.5764666666666667,10.0,-2.4328666666666674,11.0,-2.5562666666666676,,,,,,,,,,
4,LB__LBGtran,-2.8847666666666667,0.030829855659733216,2.0,12.0,-2.862966666666667,13.0,-2.9065666666666665,,,,,,,,,,,,
5,LB__LBGstat,-2.6448000000000005,0.3445945056632987,3.0,14.0,-2.686466666666668,15.0,-2.281266666666667,16.0,-2.966666666666667,,,,,,,,,,
6,Life Cycle__S0,-1.7936000000000007,0.23133614791755636,3.0,17.0,-1.6964666666666677,18.0,-1.626666666666667,19.0,-2.057666666666668,,,,,,,,,,
7,Life Cycle__S1,0.6474666666666664,0.3724556662655751,3.0,20.0,0.979333333333333,21.0,0.24463333333333281,22.0,0.7184333333333335,,,,,,,,,,
8,Life Cycle__S2,-0.11723333333333368,0.32701162568528536,3.0,23.0,0.1675333333333331,24.0,-0.0448666666666675,25.0,-0.4743666666666666,,,,,,,,,,
9,Life Cycle__S3,-0.5375666666666676,0.06180113267570467,2.0,26.0,-0.5812666666666679,27.0,-0.49386666666666734,,,,,,,,,,,,
10,Life Cycle__S4,-1.3251333333333342,0.4179956020502285,3.0,28.0,-0.8434666666666679,29.0,-1.5927666666666678,30.0,-1.5391666666666666,,,,,,,,,,
11,Life Cycle__S5,-2.059666666666667,0.18830881551324066,3.0,31.0,-2.084766666666667,32.0,-2.234166666666667,33.0,-1.8600666666666683,,,,,,,,,,
