,USA300HOU_RS14035
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.7659926431
USA300_LAC_U01-Set004_R10LB_Control_2,6.3883405321
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.0389319912
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.7538133296
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.6560177169
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.0322928787
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.0849641553
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.6462169259
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.6703557661
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.6962823562
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.9689619812
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.9622737429
USA300_LAC_ICA-Set001_R10LB_Control_1,6.2293377888
USA300_LAC_ICA-Set001_R10LB_Control_2,6.2834897493
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.2694930858
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.1938282801
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.7800075052
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.8424054404
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.8448917311
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.970007354
USA300_TCH1516_BK-Set001_THB_Control_1,5.7735665431
USA300_TCH1516_BK-Set001_THB_Control_2,4.1753303819
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.0919015215
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.5299717222
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.6374533123
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.4948166364
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.1857454862
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.4611677956
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.5293740899
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.4976893162
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.974100363
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.5501643768
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.7286945564
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.7867723574
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.573890282
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.4720696808
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.7712244788
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.6329122792
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.5343679589
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.1348710902
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.5965768872
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.4193925521
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.3963607324
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.2955576232
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.1377769196
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.2509768781
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.4477912416
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.7620779392
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.4916058534
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.2099632674
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.5892862696
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7085807694
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.4183570578
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.4985256936999996
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.8500814082
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.4956441085
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.2339244779
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.4063788548
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.233009596
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.6310154577
USA300_TCH1516_ICA-Set003_Control_1,6.2509104056
USA300_TCH1516_ICA-Set003_Control_2,6.5922776629
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.4126698991
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.844438692
