,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.2985087725,0.05146575364322413,2.0,34.0,5.2621169891,38.0,5.3349005559
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.4891708832,0.21734443112270896,2.0,35.0,5.3354851621,39.0,5.6428566043
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.8337398759,0.018919799323025573,2.0,36.0,5.8471181943,40.0,5.8203615575
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.14891977375,0.19567711190355097,2.0,37.0,6.010555161,41.0,6.2872843865
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.40840843395,0.028380298964642222,2.0,42.0,6.4284763358,45.0,6.3883405321
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.02975653435,0.012976055518239096,2.0,43.0,6.0205810775,46.0,6.0389319912
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.759902986349999,0.008612075166046793,2.0,44.0,5.7659926431,47.0,5.7538133296
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.663186741500001,0.010138531818306378,2.0,48.0,5.6560177169,52.0,5.6703557661
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.36428761745,0.46951146217676276,2.0,49.0,5.0322928787,53.0,5.6962823562
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.02696306825,0.08202592393849259,2.0,50.0,6.0849641553,54.0,5.9689619812
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.8042453344,0.22348591854093552,2.0,51.0,5.6462169259,55.0,5.9622737429
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.25641376905,0.03829121848409641,2.0,56.0,6.2293377888,57.0,6.2834897493
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.23166068295,0.05350309720763238,2.0,58.0,6.2694930858,59.0,6.1938282801
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.8112064728,0.04412200311195871,2.0,60.0,6.7800075052,61.0,6.8424054404
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.907449542549999,0.08847010538496898,2.0,62.0,6.8448917311,63.0,6.970007354
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.9744484625,1.130123627522076,2.0,64.0,5.7735665431,65.0,4.1753303819
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.81093662185,0.3973443716358254,2.0,66.0,5.0919015215,67.0,4.5299717222
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.56613497435,0.10085936077479746,2.0,68.0,4.6374533123,69.0,4.4948166364
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.3234566409,0.19475298266679916,2.0,70.0,5.1857454862,71.0,5.4611677956
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.51353170305,0.022404518343631413,2.0,72.0,5.5293740899,73.0,5.4976893162
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.2621323699,0.40733877055552087,2.0,74.0,4.974100363,75.0,5.5501643768
38,ICA-Set002__USA300 LAC CA-MHB Control,4.7577334569000005,0.04106720692350319,2.0,76.0,4.7286945564,77.0,4.7867723574
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.5229799814,0.07199803757301114,2.0,78.0,5.573890282,79.0,5.4720696808
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.702068379,0.09780149425798702,2.0,80.0,4.7712244788,81.0,4.6329122792
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.83461952455,0.4246198362659857,2.0,82.0,4.5343679589,83.0,5.1348710902
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.5079847196500005,0.12528824486924006,2.0,84.0,4.5965768872,85.0,4.4193925521
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.345959177799999,0.07127856208000814,2.0,86.0,5.3963607324,87.0,5.2955576232
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.194376898850001,0.08004445828538582,2.0,88.0,5.1377769196,89.0,5.2509768781
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.6049345904,0.22223425510968586,2.0,90.0,4.4477912416,91.0,4.7620779392
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.3507845604,0.1991513824315156,2.0,92.0,6.4916058534,93.0,6.2099632674
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.5038216637,0.12086520476665155,2.0,94.0,6.5892862696,96.0,6.4183570578
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.60355323155,0.148531368450124,2.0,95.0,6.7085807694,97.0,6.4985256936999996
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.17286275835,0.45648176306322835,2.0,98.0,5.8500814082,99.0,6.4956441085
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.32015166635,0.12194365935129084,2.0,100.0,6.2339244779,101.0,6.4063788548
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.43201252685,0.28143264376006566,2.0,102.0,6.233009596,103.0,6.6310154577
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.42159403425,0.2413831025118829,2.0,104.0,6.2509104056,105.0,6.5922776629
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.62855429555,0.3053066413643199,2.0,106.0,5.4126698991,107.0,5.844438692
